Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.563485e-04
1.005776e+01	-1.147837e-05
1.011585e+01	1.461385e-04
1.017428e+01	-1.441604e-04
1.023305e+01	-7.301276e-05
1.029215e+01	1.165664e-04
1.035160e+01	-4.713557e-06
1.041139e+01	-9.760600e-05
1.047153e+01	-1.488820e-05
1.053201e+01	-4.991748e-05
1.059284e+01	-1.014340e-04
1.065403e+01	-5.545956e-06
1.071556e+01	-2.898906e-05
1.077746e+01	-4.553651e-05
1.083971e+01	-7.747669e-05
1.090232e+01	6.618386e-05
1.096529e+01	1.850030e-04
1.102862e+01	5.628424e-05
1.109232e+01	1.366656e-05
1.115639e+01	-6.868910e-05
1.122083e+01	-7.384472e-05
1.128564e+01	5.359983e-05
1.135083e+01	-2.824641e-04
1.141639e+01	-6.117069e-05
1.148233e+01	-3.848370e-06
1.154865e+01	3.553174e-05
1.161536e+01	-6.283484e-05
1.168245e+01	-1.977881e-05
1.174992e+01	8.310753e-05
1.181779e+01	-1.700482e-04
1.188605e+01	7.937906e-05
1.195470e+01	-1.546381e-05
1.202375e+01	1.431623e-05
1.209320e+01	-4.787575e-05
1.216305e+01	-3.737626e-05
1.223330e+01	-4.623824e-05
1.230396e+01	1.805342e-04
1.237503e+01	-6.160413e-05
1.244651e+01	-5.468239e-05
1.251840e+01	-5.193412e-05
1.259070e+01	-7.613239e-05
1.266343e+01	-8.214679e-05
1.273657e+01	-5.946816e-05
1.281014e+01	-7.874121e-05
1.288413e+01	-5.959858e-05
1.295855e+01	9.720132e-05
1.303339e+01	8.585565e-05
1.310867e+01	-1.384096e-04
1.318439e+01	2.320217e-05
1.326054e+01	1.081480e-04
1.333713e+01	-3.113008e-05
1.341417e+01	-1.377288e-04
1.349165e+01	9.726978e-05
1.356958e+01	-8.488877e-05
1.364795e+01	-8.891490e-05
1.372678e+01	7.935125e-05
1.380607e+01	1.047266e-04
1.388581e+01	6.825377e-05
1.396602e+01	-2.522778e-04
1.404668e+01	6.816486e-05
1.412782e+01	1.122185e-04
1.420942e+01	6.548309e-05
1.429149e+01	3.629268e-05
1.437404e+01	-5.104282e-05
1.445706e+01	8.168985e-06
1.454057e+01	1.738224e-05
1.462455e+01	-1.592916e-04
1.470902e+01	-3.345877e-07
1.479398e+01	5.443185e-06
1.487943e+01	1.087082e-04
1.496537e+01	-3.784220e-05
1.505181e+01	-1.967567e-05
1.513875e+01	9.647345e-05
1.522619e+01	1.963719e-04
