Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.738596e-02
1.005776e+01	1.438771e-03
1.011585e+01	-6.407720e-03
1.017428e+01	4.290866e-03
1.023305e+01	6.497853e-04
1.029215e+01	9.240470e-03
1.035160e+01	8.367001e-03
1.041139e+01	-5.603432e-03
1.047153e+01	-1.207616e-02
1.053201e+01	-6.030063e-04
1.059284e+01	-1.234271e-03
1.065403e+01	3.248023e-03
1.071556e+01	-2.803633e-02
1.077746e+01	1.721940e-02
1.083971e+01	-6.320934e-03
1.090232e+01	-1.576772e-02
1.096529e+01	-2.979091e-03
1.102862e+01	-6.929720e-03
1.109232e+01	3.563774e-03
1.115639e+01	-4.892844e-04
1.122083e+01	-6.320843e-03
1.128564e+01	-2.287910e-03
1.135083e+01	-5.501929e-04
1.141639e+01	-1.825225e-02
1.148233e+01	3.706252e-03
1.154865e+01	-4.959177e-03
1.161536e+01	-8.369102e-04
1.168245e+01	1.052438e-02
1.174992e+01	-2.012651e-02
1.181779e+01	1.036620e-03
1.188605e+01	-1.411644e-02
1.195470e+01	-1.769113e-02
1.202375e+01	1.110831e-03
1.209320e+01	-4.040067e-03
1.216305e+01	-1.380427e-03
1.223330e+01	-7.082170e-03
1.230396e+01	-6.602179e-03
1.237503e+01	1.944243e-02
1.244651e+01	1.799048e-02
1.251840e+01	-1.030253e-02
1.259070e+01	-1.410062e-02
1.266343e+01	-5.928848e-03
1.273657e+01	-1.328834e-02
1.281014e+01	-1.290065e-02
1.288413e+01	8.363889e-03
1.295855e+01	3.649101e-04
1.303339e+01	-1.384620e-02
1.310867e+01	-7.418323e-03
1.318439e+01	-1.542279e-03
1.326054e+01	-1.495266e-02
1.333713e+01	-4.610373e-03
1.341417e+01	-1.325612e-02
1.349165e+01	1.571719e-02
1.356958e+01	-5.320735e-03
1.364795e+01	-8.153375e-03
1.372678e+01	6.180738e-03
1.380607e+01	-5.746840e-03
1.388581e+01	1.362148e-02
1.396602e+01	1.479303e-02
1.404668e+01	-1.727189e-02
1.412782e+01	-1.399985e-02
1.420942e+01	7.594308e-03
1.429149e+01	1.102775e-02
1.437404e+01	1.670952e-02
1.445706e+01	2.849127e-03
1.454057e+01	5.216703e-03
1.462455e+01	5.107016e-03
1.470902e+01	-3.455071e-03
1.479398e+01	1.232889e-02
1.487943e+01	1.412676e-02
1.496537e+01	-1.624021e-03
1.505181e+01	-2.619701e-03
1.513875e+01	-2.314160e-03
1.522619e+01	1.553253e-03
1.531414e+01	-2.396505e-02
1.540259e+01	-2.012634e-03
1.549156e+01	1.920275e-03
1.558103e+01	2.411767e-03
1.567103e+01	4.485214e-03
1.576155e+01	7.998684e-03
1.585258e+01	7.919299e-03
1.594415e+01	-1.141064e-02
1.603624e+01	9.124386e-03
1.612886e+01	-1.292872e-04
1.622202e+01	6.003414e-03
1.631572e+01	7.750571e-03
1.640996e+01	4.572152e-03
1.650474e+01	7.951146e-03
1.660008e+01	2.571922e-03
1.669596e+01	1.320748e-02
1.679239e+01	-3.672845e-03
1.688938e+01	-1.756081e-03
1.698694e+01	-1.275957e-02
1.708505e+01	2.054560e-03
1.718373e+01	-5.779432e-04
1.728299e+01	3.645651e-03
1.738281e+01	-1.098493e-02
1.748322e+01	-1.455025e-02
1.758420e+01	-1.061925e-02
1.768576e+01	-7.910142e-03
1.778792e+01	-6.105890e-03
1.789066e+01	-2.641866e-03
1.799399e+01	-1.165489e-03
1.809793e+01	1.112672e-02
1.820246e+01	1.480655e-02
1.830760e+01	-6.264100e-03
1.841334e+01	-7.932285e-03
1.851969e+01	7.188926e-03
1.862666e+01	-7.442202e-03
1.873425e+01	1.885625e-03
1.884246e+01	-9.699039e-03
1.895129e+01	-2.729969e-03
1.906075e+01	7.222165e-03
1.917085e+01	-1.028403e-02
1.928158e+01	-4.689053e-03
1.939295e+01	1.267900e-03
1.950496e+01	-9.949956e-03
1.961762e+01	-1.252931e-02
1.973093e+01	3.296171e-03
1.984490e+01	5.021781e-03
1.995952e+01	7.893550e-03
2.007480e+01	-3.278798e-03
2.019076e+01	9.504510e-04
2.030738e+01	1.356389e-02
2.042467e+01	-3.282777e-03
2.054264e+01	-1.048137e-02
2.066130e+01	-7.836460e-03
2.078064e+01	5.223075e-03
2.090066e+01	1.876710e-03
2.102139e+01	7.754675e-03
2.114280e+01	1.314239e-02
2.126492e+01	1.120179e-02
2.138775e+01	1.889721e-02
2.151128e+01	1.377002e-02
2.163553e+01	8.976519e-03
2.176050e+01	2.472013e-03
2.188619e+01	-6.661771e-03
2.201260e+01	-8.326996e-03
2.213974e+01	-1.139797e-03
2.226762e+01	-7.904302e-03
2.239624e+01	5.185435e-03
2.252560e+01	-3.713763e-03
