Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.730618e-03
1.005776e+01	7.867979e-04
1.011585e+01	2.409370e-03
1.017428e+01	8.939948e-03
1.023305e+01	2.223345e-03
1.029215e+01	1.199710e-02
1.035160e+01	7.586376e-03
1.041139e+01	-5.065592e-04
1.047153e+01	-5.598187e-03
1.053201e+01	-1.251062e-02
1.059284e+01	-1.171286e-02
1.065403e+01	2.689301e-02
1.071556e+01	-1.260403e-02
1.077746e+01	1.245727e-02
1.083971e+01	-2.377853e-03
1.090232e+01	-1.517466e-02
1.096529e+01	-1.023808e-02
1.102862e+01	8.163472e-03
1.109232e+01	-9.517042e-03
1.115639e+01	2.919023e-03
1.122083e+01	1.120326e-03
1.128564e+01	-1.639913e-02
1.135083e+01	2.966962e-03
1.141639e+01	-7.337656e-04
1.148233e+01	1.115058e-02
1.154865e+01	-1.572059e-03
1.161536e+01	-1.199183e-02
1.168245e+01	4.487242e-03
1.174992e+01	1.271256e-02
1.181779e+01	1.873225e-02
1.188605e+01	3.916000e-03
1.195470e+01	1.363104e-02
1.202375e+01	-8.013596e-03
1.209320e+01	-5.458106e-03
1.216305e+01	-1.225526e-02
1.223330e+01	2.115662e-02
1.230396e+01	1.008898e-02
1.237503e+01	-8.182088e-03
1.244651e+01	-2.137769e-02
1.251840e+01	1.167176e-02
1.259070e+01	8.938496e-03
1.266343e+01	1.635042e-02
1.273657e+01	-1.345400e-02
1.281014e+01	-3.260706e-03
1.288413e+01	-8.207211e-03
1.295855e+01	6.070104e-03
1.303339e+01	-4.579201e-03
1.310867e+01	1.405849e-02
1.318439e+01	-9.159199e-03
1.326054e+01	-8.001606e-03
1.333713e+01	5.749643e-03
1.341417e+01	-4.914228e-03
1.349165e+01	1.003971e-03
1.356958e+01	9.983612e-03
1.364795e+01	-1.126408e-03
1.372678e+01	8.312972e-03
1.380607e+01	-1.284891e-02
1.388581e+01	-5.007548e-03
1.396602e+01	2.750756e-03
1.404668e+01	8.943017e-05
1.412782e+01	1.082698e-02
1.420942e+01	-2.872390e-03
1.429149e+01	-6.092139e-03
1.437404e+01	-1.097903e-03
1.445706e+01	4.198714e-03
1.454057e+01	-3.833111e-03
1.462455e+01	1.297391e-02
1.470902e+01	-1.519466e-02
1.479398e+01	-1.122514e-03
1.487943e+01	1.063100e-02
1.496537e+01	-1.177589e-02
1.505181e+01	9.360732e-03
1.513875e+01	-8.887553e-03
1.522619e+01	8.122772e-03
1.531414e+01	-1.517824e-03
1.540259e+01	-1.261098e-02
1.549156e+01	-2.340851e-02
1.558103e+01	1.782601e-02
1.567103e+01	2.748477e-03
1.576155e+01	1.571345e-02
1.585258e+01	-1.913091e-03
1.594415e+01	1.564183e-02
1.603624e+01	9.667413e-04
1.612886e+01	1.790523e-02
1.622202e+01	-1.719526e-02
1.631572e+01	-3.022694e-03
1.640996e+01	-2.365191e-02
1.650474e+01	-2.593397e-03
1.660008e+01	9.024419e-04
1.669596e+01	-5.301838e-03
1.679239e+01	-1.118453e-02
1.688938e+01	2.146276e-03
1.698694e+01	6.117897e-03
1.708505e+01	4.266025e-04
1.718373e+01	-5.873567e-03
1.728299e+01	-8.508522e-03
1.738281e+01	7.196544e-03
1.748322e+01	1.130811e-02
1.758420e+01	-9.962366e-03
1.768576e+01	3.911637e-03
1.778792e+01	-6.251495e-03
1.789066e+01	1.120795e-02
1.799399e+01	7.583757e-03
1.809793e+01	-1.815035e-03
1.820246e+01	-4.117834e-03
1.830760e+01	-1.036693e-03
1.841334e+01	1.925277e-02
1.851969e+01	-1.134592e-03
1.862666e+01	-7.853666e-03
1.873425e+01	3.901775e-03
1.884246e+01	5.527319e-03
1.895129e+01	2.569553e-03
1.906075e+01	4.773501e-03
1.917085e+01	1.119680e-02
1.928158e+01	-5.233999e-03
1.939295e+01	2.886316e-03
1.950496e+01	-3.604243e-03
1.961762e+01	1.419005e-02
1.973093e+01	-1.322738e-03
1.984490e+01	-1.820858e-02
1.995952e+01	1.425246e-02
2.007480e+01	4.612743e-03
2.019076e+01	4.474252e-03
2.030738e+01	-1.454898e-03
2.042467e+01	1.266563e-02
2.054264e+01	8.205978e-03
2.066130e+01	7.975914e-03
2.078064e+01	1.719750e-02
2.090066e+01	-1.302938e-02
2.102139e+01	-1.550463e-02
2.114280e+01	-2.207991e-03
2.126492e+01	-5.560527e-03
2.138775e+01	2.632467e-04
2.151128e+01	1.268144e-02
2.163553e+01	1.032673e-02
2.176050e+01	4.025500e-03
2.188619e+01	-8.042660e-03
2.201260e+01	2.043540e-02
2.213974e+01	-1.752267e-02
2.226762e+01	1.305375e-02
2.239624e+01	-2.147316e-03
2.252560e+01	-7.918681e-03
2.265571e+01	7.896016e-03
2.278656e+01	-4.595657e-03
2.291818e+01	1.968543e-02
2.305055e+01	-5.222713e-03
2.318369e+01	-8.877178e-03
2.331760e+01	-1.144555e-02
2.345228e+01	-1.074774e-02
2.358774e+01	7.982237e-03
2.372398e+01	1.858111e-02
2.386101e+01	-9.953066e-03
2.399883e+01	2.757098e-03
2.413745e+01	-1.062754e-03
2.427686e+01	-8.485649e-03
2.441709e+01	1.063251e-02
2.455812e+01	9.704651e-03
2.469997e+01	-6.376107e-03
2.484263e+01	-1.245199e-02
2.498612e+01	1.263329e-02
2.513044e+01	-1.156748e-02
2.527559e+01	-2.091322e-03
2.542158e+01	-1.472539e-02
2.556842e+01	2.645637e-03
2.571610e+01	1.190625e-03
2.586463e+01	-1.067401e-02
2.601403e+01	1.285599e-02
2.616428e+01	-3.734826e-03
2.631541e+01	2.679251e-03
2.646740e+01	-4.465711e-03
2.662028e+01	-1.313559e-02
2.677404e+01	-2.900385e-03
2.692868e+01	-9.415661e-04
2.708422e+01	-9.649850e-03
2.724066e+01	1.676087e-02
2.739800e+01	1.266753e-02
2.755625e+01	6.860791e-03
2.771541e+01	-9.074036e-03
2.787550e+01	4.257204e-04
2.803650e+01	-1.732220e-02
2.819844e+01	9.944349e-03
2.836131e+01	2.037867e-03
2.852513e+01	7.745347e-03
2.868989e+01	8.777475e-03
2.885560e+01	-5.150258e-03
2.902227e+01	-1.134380e-03
2.918990e+01	-1.464976e-02
2.935850e+01	-4.938060e-03
2.952807e+01	1.164202e-04
2.969863e+01	5.386707e-03
2.987016e+01	3.344770e-03
3.004269e+01	6.448863e-03
3.021622e+01	4.347847e-03
3.039075e+01	-4.957720e-04
3.056628e+01	1.630996e-04
3.074283e+01	7.742754e-03
3.092040e+01	2.957972e-03
3.109900e+01	1.205384e-02
3.127862e+01	-1.362693e-03
3.145929e+01	7.308788e-03
3.164099e+01	-7.114923e-03
3.182375e+01	-2.891041e-03
3.200756e+01	3.527467e-04
3.219244e+01	1.051605e-02
3.237838e+01	-3.271034e-03
3.256540e+01	1.460272e-02
3.275349e+01	-3.801894e-03
3.294268e+01	-4.425508e-03
3.313295e+01	3.862946e-04
3.332433e+01	-1.826422e-03
3.351681e+01	2.423781e-03
3.371040e+01	-1.320293e-02
3.390511e+01	-2.211410e-03
3.410094e+01	-9.593714e-04
3.429791e+01	-1.063893e-02
3.449601e+01	-3.086549e-03
3.469526e+01	3.281869e-03
3.489566e+01	8.074424e-03
3.509721e+01	-1.372584e-02
3.529993e+01	-1.182807e-02
3.550382e+01	-1.694001e-03
3.570889e+01	9.293315e-03
3.591515e+01	-5.389792e-04
3.612259e+01	8.912319e-04
3.633123e+01	-4.263041e-03
3.654108e+01	-8.248118e-03
3.675214e+01	7.731937e-04
3.696442e+01	-7.143985e-03
3.717792e+01	-1.295564e-02
3.739266e+01	6.986526e-03
3.760864e+01	-1.824822e-02
3.782587e+01	9.757671e-04
3.804435e+01	-1.983846e-04
3.826409e+01	-1.099187e-02
3.848510e+01	-2.444156e-03
3.870739e+01	-2.120603e-03
3.893096e+01	1.511530e-02
3.915583e+01	-1.271891e-05
3.938199e+01	9.968116e-03
3.960946e+01	-1.055648e-02
3.983824e+01	-1.311045e-02
