Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.623748e-05
1.005776e+01	-1.642559e-05
1.011585e+01	-1.661589e-05
1.017428e+01	-1.680839e-05
1.023305e+01	-1.700311e-05
1.029215e+01	-1.720010e-05
1.035160e+01	-1.739937e-05
1.041139e+01	-1.760094e-05
1.047153e+01	-1.780486e-05
1.053201e+01	-1.801113e-05
1.059284e+01	-1.821979e-05
1.065403e+01	-1.843087e-05
1.071556e+01	-1.864440e-05
1.077746e+01	-1.886040e-05
1.083971e+01	-1.907890e-05
1.090232e+01	-1.929994e-05
1.096529e+01	-1.952353e-05
1.102862e+01	-1.974972e-05
1.109232e+01	-1.997852e-05
1.115639e+01	-2.020998e-05
1.122083e+01	-2.044412e-05
1.128564e+01	-2.068097e-05
1.135083e+01	-2.092056e-05
1.141639e+01	-2.116293e-05
1.148233e+01	-2.140811e-05
1.154865e+01	-2.165613e-05
1.161536e+01	-2.190702e-05
1.168245e+01	-2.216082e-05
1.174992e+01	-2.241756e-05
1.181779e+01	-2.267727e-05
1.188605e+01	-2.293999e-05
1.195470e+01	-2.320576e-05
1.202375e+01	-2.347460e-05
1.209320e+01	-2.374656e-05
1.216305e+01	-2.402167e-05
1.223330e+01	-2.429997e-05
1.230396e+01	-2.458149e-05
1.237503e+01	-2.486627e-05
1.244651e+01	-2.515435e-05
1.251840e+01	-2.544577e-05
1.259070e+01	-2.574057e-05
1.266343e+01	-2.603878e-05
1.273657e+01	-2.634044e-05
1.281014e+01	-2.664560e-05
1.288413e+01	-2.695430e-05
1.295855e+01	-2.726657e-05
1.303339e+01	-2.758246e-05
1.310867e+01	-2.790201e-05
1.318439e+01	-2.822526e-05
1.326054e+01	-2.855226e-05
1.333713e+01	-2.888304e-05
1.341417e+01	-2.921766e-05
1.349165e+01	-2.955615e-05
1.356958e+01	-2.989857e-05
1.364795e+01	-3.024495e-05
1.372678e+01	-3.059535e-05
1.380607e+01	-3.094980e-05
1.388581e+01	-3.130836e-05
1.396602e+01	-3.167108e-05
1.404668e+01	-3.203799e-05
1.412782e+01	-3.240916e-05
1.420942e+01	-3.278463e-05
1.429149e+01	-3.316445e-05
1.437404e+01	-3.354866e-05
1.445706e+01	-3.393733e-05
1.454057e+01	-3.433050e-05
1.462455e+01	-3.472823e-05
1.470902e+01	-3.513057e-05
1.479398e+01	-3.553756e-05
1.487943e+01	-3.594927e-05
1.496537e+01	-3.636575e-05
1.505181e+01	-3.678706e-05
1.513875e+01	-3.721325e-05
1.522619e+01	-3.764437e-05
1.531414e+01	-3.808049e-05
1.540259e+01	-3.852166e-05
1.549156e+01	-3.896794e-05
1.558103e+01	-3.941939e-05
1.567103e+01	-3.987608e-05
1.576155e+01	-4.033805e-05
1.585258e+01	-4.080538e-05
1.594415e+01	-4.127812e-05
1.603624e+01	-4.175633e-05
1.612886e+01	-4.224009e-05
1.622202e+01	-4.272945e-05
1.631572e+01	-4.322448e-05
1.640996e+01	-4.372524e-05
1.650474e+01	-4.423181e-05
1.660008e+01	-4.474425e-05
1.669596e+01	-4.526262e-05
1.679239e+01	-4.578700e-05
1.688938e+01	-4.631745e-05
1.698694e+01	-4.685405e-05
1.708505e+01	-4.739686e-05
1.718373e+01	-4.794596e-05
1.728299e+01	-4.850143e-05
1.738281e+01	-4.906333e-05
1.748322e+01	-4.963174e-05
1.758420e+01	-5.020673e-05
1.768576e+01	-5.078839e-05
1.778792e+01	-5.137678e-05
1.789066e+01	-5.197199e-05
1.799399e+01	-5.257410e-05
1.809793e+01	-5.318318e-05
1.820246e+01	-5.379932e-05
1.830760e+01	-5.442259e-05
1.841334e+01	-5.505309e-05
1.851969e+01	-5.569089e-05
1.862666e+01	-5.633608e-05
1.873425e+01	-5.698875e-05
1.884246e+01	-5.764897e-05
1.895129e+01	-5.831685e-05
1.906075e+01	-5.899246e-05
1.917085e+01	-5.967590e-05
1.928158e+01	-6.036726e-05
1.939295e+01	-6.106662e-05
1.950496e+01	-6.177409e-05
1.961762e+01	-6.248976e-05
1.973093e+01	-6.321371e-05
1.984490e+01	-6.394606e-05
1.995952e+01	-6.468688e-05
2.007480e+01	-6.543629e-05
2.019076e+01	-6.619439e-05
2.030738e+01	-6.696126e-05
2.042467e+01	-6.773702e-05
2.054264e+01	-6.852177e-05
2.066130e+01	-6.931560e-05
2.078064e+01	-7.011864e-05
2.090066e+01	-7.093098e-05
2.102139e+01	-7.175272e-05
2.114280e+01	-7.258399e-05
2.126492e+01	-7.342489e-05
2.138775e+01	-7.427553e-05
2.151128e+01	-7.513603e-05
2.163553e+01	-7.600649e-05
2.176050e+01	-7.688704e-05
2.188619e+01	-7.777779e-05
2.201260e+01	-7.867886e-05
2.213974e+01	-7.959037e-05
2.226762e+01	-8.051243e-05
2.239624e+01	-8.144519e-05
2.252560e+01	-8.238874e-05
2.265571e+01	-8.334323e-05
2.278656e+01	-8.430877e-05
2.291818e+01	-8.528551e-05
2.305055e+01	-8.627355e-05
2.318369e+01	-8.727305e-05
2.331760e+01	-8.828412e-05
2.345228e+01	-8.930690e-05
2.358774e+01	-9.034154e-05
2.372398e+01	-9.138816e-05
2.386101e+01	-9.244691e-05
2.399883e+01	-9.351792e-05
2.413745e+01	-9.460134e-05
2.427686e+01	-9.569731e-05
2.441709e+01	-9.680597e-05
2.455812e+01	-9.792749e-05
2.469997e+01	-9.906199e-05
2.484263e+01	-1.002096e-04
2.498612e+01	-1.013706e-04
2.513044e+01	-1.025450e-04
2.527559e+01	-1.037330e-04
2.542158e+01	-1.049347e-04
2.556842e+01	-1.061504e-04
2.571610e+01	-1.073802e-04
2.586463e+01	-1.086242e-04
2.601403e+01	-1.098826e-04
2.616428e+01	-1.111556e-04
2.631541e+01	-1.124434e-04
2.646740e+01	-1.137461e-04
2.662028e+01	-1.150638e-04
2.677404e+01	-1.163968e-04
