Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.865159e-05
1.005776e+01	-1.072060e-04
1.011585e+01	7.143847e-05
1.017428e+01	-6.428608e-07
1.023305e+01	4.879088e-05
1.029215e+01	1.027876e-04
1.035160e+01	-1.964363e-04
1.041139e+01	7.322442e-05
1.047153e+01	3.396047e-05
1.053201e+01	-7.391401e-05
1.059284e+01	7.194782e-05
1.065403e+01	-2.068659e-06
1.071556e+01	1.397992e-04
1.077746e+01	-3.315606e-05
1.083971e+01	-2.144188e-05
1.090232e+01	-5.802589e-05
1.096529e+01	-1.043519e-04
1.102862e+01	-1.109739e-04
1.109232e+01	-4.922174e-05
1.115639e+01	9.675032e-05
1.122083e+01	1.493064e-04
1.128564e+01	-1.260906e-04
1.135083e+01	-6.632813e-05
1.141639e+01	-4.547000e-05
1.148233e+01	-1.989679e-05
1.154865e+01	9.690718e-05
1.161536e+01	-1.123161e-04
1.168245e+01	-1.900442e-04
1.174992e+01	-5.392379e-05
1.181779e+01	-8.523415e-05
1.188605e+01	-4.748203e-05
1.195470e+01	-6.669422e-05
1.202375e+01	9.655261e-05
1.209320e+01	6.765424e-06
1.216305e+01	-9.658755e-05
1.223330e+01	-2.187549e-04
1.230396e+01	1.415364e-04
1.237503e+01	1.592917e-04
1.244651e+01	-6.507733e-05
1.251840e+01	-6.891183e-05
1.259070e+01	8.110627e-05
1.266343e+01	9.712598e-05
1.273657e+01	-1.065273e-04
1.281014e+01	-1.319721e-04
1.288413e+01	9.285428e-05
1.295855e+01	-8.534352e-05
1.303339e+01	-1.338369e-06
1.310867e+01	1.042162e-04
1.318439e+01	-8.841971e-05
1.326054e+01	-1.051455e-04
1.333713e+01	9.754169e-05
1.341417e+01	-8.933680e-05
1.349165e+01	1.144994e-06
1.356958e+01	-1.902103e-05
1.364795e+01	-8.582630e-05
1.372678e+01	-5.999254e-05
1.380607e+01	-1.007094e-04
1.388581e+01	-1.355536e-04
1.396602e+01	2.982374e-05
1.404668e+01	-5.570524e-05
1.412782e+01	-1.819255e-04
1.420942e+01	5.737319e-05
1.429149e+01	-1.103196e-04
1.437404e+01	-8.535453e-05
1.445706e+01	1.376142e-04
1.454057e+01	2.061954e-05
1.462455e+01	-2.086643e-05
1.470902e+01	4.874367e-05
1.479398e+01	-1.647950e-04
1.487943e+01	-2.254365e-06
1.496537e+01	2.351207e-05
1.505181e+01	-8.599686e-05
1.513875e+01	-1.877688e-05
1.522619e+01	-2.825384e-05
1.531414e+01	-1.900832e-05
1.540259e+01	-4.938058e-05
1.549156e+01	-1.022291e-04
1.558103e+01	-1.475286e-04
1.567103e+01	-5.713101e-05
1.576155e+01	-3.994415e-05
1.585258e+01	-1.754899e-04
1.594415e+01	-7.879917e-05
1.603624e+01	-9.031180e-06
1.612886e+01	-3.098591e-05
