Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.068523e-02
1.005776e+01	-3.355062e-03
1.011585e+01	2.834905e-02
1.017428e+01	-7.272700e-04
1.023305e+01	-5.955200e-03
1.029215e+01	-1.962532e-03
1.035160e+01	4.949529e-03
1.041139e+01	-9.718578e-03
1.047153e+01	6.376887e-04
1.053201e+01	8.340167e-03
1.059284e+01	4.970450e-03
1.065403e+01	-1.104950e-03
1.071556e+01	1.904348e-03
1.077746e+01	6.739674e-03
1.083971e+01	-1.710222e-03
1.090232e+01	-3.638333e-03
1.096529e+01	-6.391707e-03
1.102862e+01	1.981286e-02
1.109232e+01	1.389797e-02
1.115639e+01	8.211498e-03
1.122083e+01	1.513571e-02
1.128564e+01	7.982409e-04
1.135083e+01	1.248802e-03
1.141639e+01	7.260392e-03
1.148233e+01	6.008421e-03
1.154865e+01	5.140517e-03
1.161536e+01	-1.121797e-04
1.168245e+01	6.450652e-04
1.174992e+01	-1.315492e-02
1.181779e+01	1.011379e-02
1.188605e+01	5.679835e-03
1.195470e+01	-3.323129e-03
1.202375e+01	-1.230379e-02
1.209320e+01	-1.012187e-02
1.216305e+01	-2.291894e-02
1.223330e+01	3.398406e-03
1.230396e+01	-1.717826e-03
1.237503e+01	6.757025e-03
1.244651e+01	-6.711316e-03
1.251840e+01	1.267280e-03
1.259070e+01	2.525622e-03
1.266343e+01	-1.829900e-02
1.273657e+01	9.709458e-03
1.281014e+01	9.211619e-03
1.288413e+01	2.020233e-02
1.295855e+01	1.273785e-03
1.303339e+01	1.388200e-02
1.310867e+01	-1.922058e-02
1.318439e+01	6.119669e-03
1.326054e+01	-2.411388e-02
1.333713e+01	6.970465e-03
1.341417e+01	3.312521e-03
1.349165e+01	1.117496e-02
1.356958e+01	7.037933e-03
1.364795e+01	5.203551e-03
1.372678e+01	1.833423e-02
1.380607e+01	1.168067e-02
1.388581e+01	-3.628655e-03
1.396602e+01	4.118745e-04
1.404668e+01	-2.079718e-03
1.412782e+01	-7.785158e-04
1.420942e+01	-7.609328e-03
1.429149e+01	-1.039297e-02
1.437404e+01	-2.870569e-03
1.445706e+01	-9.203323e-03
1.454057e+01	8.589029e-03
1.462455e+01	7.192014e-03
1.470902e+01	-1.121677e-02
1.479398e+01	-7.553446e-03
1.487943e+01	1.466474e-02
1.496537e+01	-1.113879e-02
1.505181e+01	1.387193e-03
1.513875e+01	-1.664517e-02
1.522619e+01	6.846299e-03
1.531414e+01	-1.918976e-03
1.540259e+01	1.197501e-04
1.549156e+01	1.681970e-03
1.558103e+01	7.241761e-03
1.567103e+01	-1.742160e-02
1.576155e+01	-1.187027e-02
1.585258e+01	1.878356e-02
1.594415e+01	1.165457e-03
1.603624e+01	-5.056596e-03
1.612886e+01	6.228869e-03
1.622202e+01	-1.229939e-02
1.631572e+01	-3.818594e-03
1.640996e+01	1.163318e-02
1.650474e+01	-1.257429e-02
1.660008e+01	1.808876e-03
1.669596e+01	-7.047032e-03
1.679239e+01	4.479077e-03
1.688938e+01	-5.054999e-03
1.698694e+01	-5.505811e-04
1.708505e+01	-2.438361e-02
1.718373e+01	8.741799e-03
1.728299e+01	3.565788e-03
1.738281e+01	-4.410927e-03
1.748322e+01	4.897380e-03
1.758420e+01	2.110187e-02
1.768576e+01	1.078193e-02
1.778792e+01	-1.883420e-03
1.789066e+01	4.643578e-03
1.799399e+01	-1.063257e-02
1.809793e+01	-4.979371e-03
1.820246e+01	4.872413e-03
1.830760e+01	6.946524e-03
1.841334e+01	9.818030e-03
1.851969e+01	1.338750e-03
1.862666e+01	1.264084e-02
1.873425e+01	1.491136e-03
1.884246e+01	6.344138e-03
1.895129e+01	3.337567e-03
1.906075e+01	-5.713260e-03
1.917085e+01	-1.390552e-02
1.928158e+01	8.979207e-04
1.939295e+01	3.385164e-04
1.950496e+01	7.001138e-03
1.961762e+01	2.337891e-02
1.973093e+01	-8.433971e-03
1.984490e+01	8.533923e-03
1.995952e+01	1.052443e-02
2.007480e+01	-1.129240e-02
2.019076e+01	-4.328087e-03
2.030738e+01	-4.006622e-03
2.042467e+01	1.173676e-02
2.054264e+01	-1.890290e-02
2.066130e+01	-4.279745e-03
2.078064e+01	-1.339250e-02
2.090066e+01	-2.981208e-02
2.102139e+01	-7.938727e-03
2.114280e+01	6.210766e-03
2.126492e+01	1.359986e-02
2.138775e+01	-1.370032e-02
2.151128e+01	1.217658e-02
2.163553e+01	5.891771e-03
2.176050e+01	4.295222e-03
2.188619e+01	-4.764272e-03
2.201260e+01	1.325179e-02
2.213974e+01	-4.655120e-03
2.226762e+01	1.767017e-02
2.239624e+01	3.510859e-03
2.252560e+01	1.521153e-03
2.265571e+01	-8.061939e-03
2.278656e+01	-7.800144e-04
2.291818e+01	-4.659385e-03
2.305055e+01	-1.014511e-03
2.318369e+01	-7.561472e-03
2.331760e+01	-4.946473e-03
2.345228e+01	8.864627e-03
2.358774e+01	-6.155331e-03
2.372398e+01	4.165763e-05
2.386101e+01	-4.460387e-03
2.399883e+01	-2.254923e-04
2.413745e+01	-1.026066e-03
2.427686e+01	-3.252502e-04
2.441709e+01	-5.918233e-04
2.455812e+01	2.151547e-02
2.469997e+01	8.537136e-03
2.484263e+01	-6.975872e-03
2.498612e+01	1.462888e-02
2.513044e+01	-2.007005e-03
2.527559e+01	-1.024347e-02
2.542158e+01	-5.772338e-03
2.556842e+01	5.059115e-03
2.571610e+01	5.218370e-03
2.586463e+01	1.187626e-02
2.601403e+01	-1.923955e-03
2.616428e+01	1.771166e-02
2.631541e+01	1.268273e-02
2.646740e+01	-3.932706e-03
2.662028e+01	5.287556e-03
2.677404e+01	5.091108e-03
2.692868e+01	1.449059e-02
2.708422e+01	2.445289e-02
2.724066e+01	-1.412465e-02
2.739800e+01	8.239749e-03
2.755625e+01	-6.832420e-03
2.771541e+01	-1.636669e-02
2.787550e+01	4.986757e-03
2.803650e+01	-2.435894e-03
2.819844e+01	3.466657e-03
2.836131e+01	-2.324438e-02
2.852513e+01	-7.246174e-04
