Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.133348e+00
1.005776e+01	-2.152958e+00
1.011585e+01	-2.172710e+00
1.017428e+01	-2.192453e+00
1.023305e+01	-2.212018e+00
1.029215e+01	-2.232164e+00
1.035160e+01	-2.252630e+00
1.041139e+01	-2.272641e+00
1.047153e+01	-2.293123e+00
1.053201e+01	-2.313745e+00
1.059284e+01	-2.334375e+00
1.065403e+01	-2.355280e+00
1.071556e+01	-2.376293e+00
1.077746e+01	-2.397483e+00
1.083971e+01	-2.418772e+00
1.090232e+01	-2.440316e+00
1.096529e+01	-2.461743e+00
1.102862e+01	-2.483248e+00
1.109232e+01	-2.505155e+00
1.115639e+01	-2.527376e+00
1.122083e+01	-2.549615e+00
1.128564e+01	-2.571629e+00
1.135083e+01	-2.594040e+00
1.141639e+01	-2.616919e+00
1.148233e+01	-2.639606e+00
1.154865e+01	-2.662356e+00
1.161536e+01	-2.685562e+00
1.168245e+01	-2.708544e+00
1.174992e+01	-2.731823e+00
1.181779e+01	-2.754955e+00
1.188605e+01	-2.778687e+00
1.195470e+01	-2.802412e+00
1.202375e+01	-2.826296e+00
1.209320e+01	-2.850492e+00
1.216305e+01	-2.874637e+00
1.223330e+01	-2.898627e+00
1.230396e+01	-2.923279e+00
1.237503e+01	-2.948091e+00
1.244651e+01	-2.972490e+00
1.251840e+01	-2.997170e+00
1.259070e+01	-3.022419e+00
1.266343e+01	-3.047603e+00
1.273657e+01	-3.072744e+00
1.281014e+01	-3.098231e+00
1.288413e+01	-3.124020e+00
1.295855e+01	-3.149657e+00
1.303339e+01	-3.175390e+00
1.310867e+01	-3.201349e+00
1.318439e+01	-3.227744e+00
1.326054e+01	-3.253941e+00
1.333713e+01	-3.280606e+00
1.341417e+01	-3.307178e+00
1.349165e+01	-3.333779e+00
1.356958e+01	-3.360610e+00
1.364795e+01	-3.387756e+00
1.372678e+01	-3.414775e+00
1.380607e+01	-3.442540e+00
1.388581e+01	-3.469454e+00
1.396602e+01	-3.497006e+00
1.404668e+01	-3.525168e+00
1.412782e+01	-3.552783e+00
1.420942e+01	-3.580863e+00
1.429149e+01	-3.608708e+00
1.437404e+01	-3.637317e+00
1.445706e+01	-3.665663e+00
1.454057e+01	-3.694450e+00
1.462455e+01	-3.722872e+00
1.470902e+01	-3.751823e+00
1.479398e+01	-3.780839e+00
1.487943e+01	-3.809931e+00
1.496537e+01	-3.839315e+00
1.505181e+01	-3.868645e+00
1.513875e+01	-3.898283e+00
1.522619e+01	-3.927910e+00
1.531414e+01	-3.957769e+00
1.540259e+01	-3.987873e+00
1.549156e+01	-4.018083e+00
1.558103e+01	-4.048194e+00
1.567103e+01	-4.078695e+00
1.576155e+01	-4.109412e+00
1.585258e+01	-4.139790e+00
1.594415e+01	-4.170935e+00
1.603624e+01	-4.201349e+00
1.612886e+01	-4.232536e+00
1.622202e+01	-4.263888e+00
1.631572e+01	-4.295247e+00
1.640996e+01	-4.326714e+00
1.650474e+01	-4.358301e+00
1.660008e+01	-4.390261e+00
1.669596e+01	-4.422108e+00
1.679239e+01	-4.453956e+00
1.688938e+01	-4.486276e+00
1.698694e+01	-4.518338e+00
1.708505e+01	-4.550784e+00
1.718373e+01	-4.583599e+00
1.728299e+01	-4.615890e+00
1.738281e+01	-4.648769e+00
1.748322e+01	-4.681928e+00
1.758420e+01	-4.714885e+00
1.768576e+01	-4.748123e+00
1.778792e+01	-4.781332e+00
1.789066e+01	-4.814872e+00
1.799399e+01	-4.848325e+00
1.809793e+01	-4.882117e+00
1.820246e+01	-4.916460e+00
1.830760e+01	-4.949954e+00
1.841334e+01	-4.984222e+00
1.851969e+01	-5.018449e+00
1.862666e+01	-5.052584e+00
1.873425e+01	-5.087183e+00
1.884246e+01	-5.121665e+00
1.895129e+01	-5.156420e+00
1.906075e+01	-5.191338e+00
1.917085e+01	-5.226295e+00
1.928158e+01	-5.261274e+00
1.939295e+01	-5.296481e+00
1.950496e+01	-5.331948e+00
1.961762e+01	-5.366977e+00
1.973093e+01	-5.402740e+00
1.984490e+01	-5.438075e+00
1.995952e+01	-5.474092e+00
2.007480e+01	-5.509836e+00
2.019076e+01	-5.546012e+00
2.030738e+01	-5.582350e+00
2.042467e+01	-5.618431e+00
2.054264e+01	-5.654756e+00
2.066130e+01	-5.691189e+00
2.078064e+01	-5.727889e+00
2.090066e+01	-5.764354e+00
2.102139e+01	-5.801311e+00
2.114280e+01	-5.838411e+00
2.126492e+01	-5.875212e+00
2.138775e+01	-5.912229e+00
2.151128e+01	-5.949848e+00
2.163553e+01	-5.987237e+00
2.176050e+01	-6.024567e+00
2.188619e+01	-6.062286e+00
2.201260e+01	-6.099736e+00
2.213974e+01	-6.137562e+00
2.226762e+01	-6.175668e+00
2.239624e+01	-6.213933e+00
2.252560e+01	-6.251547e+00
2.265571e+01	-6.290081e+00
2.278656e+01	-6.328201e+00
2.291818e+01	-6.366524e+00
2.305055e+01	-6.405187e+00
2.318369e+01	-6.443985e+00
2.331760e+01	-6.482396e+00
2.345228e+01	-6.521140e+00
2.358774e+01	-6.560473e+00
2.372398e+01	-6.599079e+00
2.386101e+01	-6.638513e+00
2.399883e+01	-6.677694e+00
2.413745e+01	-6.717105e+00
2.427686e+01	-6.756541e+00
2.441709e+01	-6.795767e+00
2.455812e+01	-6.835569e+00
2.469997e+01	-6.875479e+00
2.484263e+01	-6.915208e+00
2.498612e+01	-6.955089e+00
2.513044e+01	-6.995038e+00
2.527559e+01	-7.035152e+00
2.542158e+01	-7.075160e+00
2.556842e+01	-7.115585e+00
2.571610e+01	-7.155786e+00
2.586463e+01	-7.196131e+00
2.601403e+01	-7.236591e+00
2.616428e+01	-7.277247e+00
2.631541e+01	-7.318068e+00
2.646740e+01	-7.358560e+00
2.662028e+01	-7.399926e+00
2.677404e+01	-7.440730e+00
2.692868e+01	-7.481605e+00
2.708422e+01	-7.522707e+00
2.724066e+01	-7.563695e+00
2.739800e+01	-7.605143e+00
2.755625e+01	-7.646672e+00
2.771541e+01	-7.688123e+00
2.787550e+01	-7.729540e+00
2.803650e+01	-7.771406e+00
2.819844e+01	-7.813313e+00
2.836131e+01	-7.854796e+00
2.852513e+01	-7.897010e+00
2.868989e+01	-7.938807e+00
2.885560e+01	-7.980712e+00
2.902227e+01	-8.022990e+00
2.918990e+01	-8.065330e+00
2.935850e+01	-8.107168e+00
2.952807e+01	-8.149768e+00
2.969863e+01	-8.192122e+00
2.987016e+01	-8.234596e+00
3.004269e+01	-8.276625e+00
3.021622e+01	-8.319916e+00
3.039075e+01	-8.362545e+00
3.056628e+01	-8.405331e+00
3.074283e+01	-8.447865e+00
3.092040e+01	-8.490750e+00
3.109900e+01	-8.534104e+00
3.127862e+01	-8.576937e+00
3.145929e+01	-8.620118e+00
3.164099e+01	-8.663254e+00
3.182375e+01	-8.706209e+00
3.200756e+01	-8.750296e+00
3.219244e+01	-8.792858e+00
3.237838e+01	-8.836714e+00
3.256540e+01	-8.880299e+00
3.275349e+01	-8.923959e+00
3.294268e+01	-8.967479e+00
3.313295e+01	-9.011165e+00
3.332433e+01	-9.055349e+00
3.351681e+01	-9.098965e+00
3.371040e+01	-9.142379e+00
3.390511e+01	-9.186751e+00
3.410094e+01	-9.230565e+00
3.429791e+01	-9.274490e+00
3.449601e+01	-9.318922e+00
3.469526e+01	-9.363489e+00
3.489566e+01	-9.407345e+00
3.509721e+01	-9.451484e+00
3.529993e+01	-9.496461e+00
3.550382e+01	-9.540768e+00
3.570889e+01	-9.584529e+00
3.591515e+01	-9.629576e+00
3.612259e+01	-9.673871e+00
3.633123e+01	-9.718692e+00
3.654108e+01	-9.763559e+00
3.675214e+01	-9.808109e+00
3.696442e+01	-9.853441e+00
3.717792e+01	-9.897705e+00
3.739266e+01	-9.942547e+00
3.760864e+01	-9.988049e+00
3.782587e+01	-1.003270e+01
3.804435e+01	-1.007790e+01
3.826409e+01	-1.012281e+01
3.848510e+01	-1.016882e+01
3.870739e+01	-1.021355e+01
3.893096e+01	-1.025916e+01
3.915583e+01	-1.030372e+01
3.938199e+01	-1.034957e+01
3.960946e+01	-1.039479e+01
3.983824e+01	-1.044031e+01
4.006834e+01	-1.048591e+01
4.029978e+01	-1.053194e+01
4.053255e+01	-1.057678e+01
4.076666e+01	-1.062272e+01
4.100213e+01	-1.066879e+01
4.123896e+01	-1.071440e+01
4.147715e+01	-1.076033e+01
4.171672e+01	-1.080633e+01
4.195767e+01	-1.085198e+01
4.220002e+01	-1.089786e+01
4.244377e+01	-1.094349e+01
4.268892e+01	-1.098992e+01
4.293549e+01	-1.103657e+01
4.318348e+01	-1.108205e+01
4.343291e+01	-1.112799e+01
4.368377e+01	-1.117362e+01
4.393609e+01	-1.121972e+01
4.418986e+01	-1.126725e+01
4.444510e+01	-1.131325e+01
4.470182e+01	-1.135945e+01
4.496001e+01	-1.140603e+01
4.521970e+01	-1.145242e+01
4.548089e+01	-1.149835e+01
4.574358e+01	-1.154536e+01
4.600779e+01	-1.159187e+01
4.627353e+01	-1.163854e+01
4.654081e+01	-1.168508e+01
4.680963e+01	-1.173186e+01
4.708000e+01	-1.177846e+01
4.735193e+01	-1.182461e+01
4.762543e+01	-1.187147e+01
4.790051e+01	-1.191879e+01
4.817719e+01	-1.196543e+01
4.845545e+01	-1.201267e+01
4.873533e+01	-1.205868e+01
4.901682e+01	-1.210670e+01
4.929994e+01	-1.215410e+01
4.958470e+01	-1.220001e+01
4.987110e+01	-1.224718e+01
5.015915e+01	-1.229483e+01
5.044887e+01	-1.234097e+01
5.074026e+01	-1.238823e+01
5.103333e+01	-1.243625e+01
5.132810e+01	-1.248241e+01
5.162457e+01	-1.253010e+01
5.192275e+01	-1.257720e+01
5.222265e+01	-1.262415e+01
5.252429e+01	-1.267133e+01
5.282767e+01	-1.271935e+01
5.313280e+01	-1.276621e+01
5.343969e+01	-1.281371e+01
5.374836e+01	-1.286097e+01
5.405880e+01	-1.290861e+01
5.437105e+01	-1.295576e+01
5.468509e+01	-1.300389e+01
5.500095e+01	-1.305133e+01
5.531863e+01	-1.309886e+01
5.563815e+01	-1.314640e+01
5.595951e+01	-1.319468e+01
5.628273e+01	-1.324187e+01
5.660782e+01	-1.328990e+01
5.693479e+01	-1.333740e+01
5.726364e+01	-1.338480e+01
5.759439e+01	-1.343250e+01
5.792705e+01	-1.348110e+01
5.826164e+01	-1.352799e+01
5.859815e+01	-1.357617e+01
5.893662e+01	-1.362418e+01
5.927703e+01	-1.367124e+01
5.961941e+01	-1.371883e+01
5.996377e+01	-1.376741e+01
6.031012e+01	-1.381537e+01
6.065847e+01	-1.386322e+01
6.100883e+01	-1.391243e+01
6.136121e+01	-1.395914e+01
6.171563e+01	-1.400746e+01
6.207210e+01	-1.405591e+01
6.243063e+01	-1.410279e+01
6.279122e+01	-1.415170e+01
6.315390e+01	-1.420029e+01
6.351868e+01	-1.424783e+01
6.388556e+01	-1.429633e+01
6.425456e+01	-1.434395e+01
6.462569e+01	-1.439228e+01
