Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.859420e-03
1.005776e+01	-4.776676e-03
1.011585e+01	-3.337776e-03
1.017428e+01	1.416694e-02
1.023305e+01	-2.190543e-03
1.029215e+01	2.320287e-03
1.035160e+01	-1.327699e-02
1.041139e+01	-2.301595e-02
1.047153e+01	8.021455e-04
1.053201e+01	1.760090e-02
1.059284e+01	2.809598e-03
1.065403e+01	1.044408e-02
1.071556e+01	1.826084e-02
1.077746e+01	3.086097e-02
1.083971e+01	5.594399e-03
1.090232e+01	1.981843e-02
1.096529e+01	2.083782e-03
1.102862e+01	-9.825360e-03
1.109232e+01	7.738616e-03
1.115639e+01	9.617864e-03
1.122083e+01	4.539770e-03
1.128564e+01	-6.131588e-03
1.135083e+01	1.407274e-02
1.141639e+01	-2.536365e-03
1.148233e+01	-1.215037e-02
1.154865e+01	1.583576e-02
1.161536e+01	1.611060e-03
1.168245e+01	7.048875e-03
1.174992e+01	1.206842e-02
1.181779e+01	1.760365e-02
1.188605e+01	4.818766e-03
1.195470e+01	7.773812e-03
1.202375e+01	1.325387e-03
1.209320e+01	1.450961e-02
1.216305e+01	1.055879e-02
1.223330e+01	-1.183706e-03
1.230396e+01	1.124906e-02
1.237503e+01	7.356301e-03
1.244651e+01	-8.888632e-03
1.251840e+01	1.281411e-02
1.259070e+01	-1.372288e-02
1.266343e+01	-6.680525e-03
1.273657e+01	5.002921e-03
1.281014e+01	6.240399e-03
1.288413e+01	-5.284678e-03
1.295855e+01	-2.409832e-02
1.303339e+01	-9.847232e-03
1.310867e+01	1.471243e-02
1.318439e+01	-4.016175e-03
1.326054e+01	-7.785621e-03
1.333713e+01	-5.039864e-03
1.341417e+01	1.143810e-02
1.349165e+01	6.063232e-03
1.356958e+01	9.051688e-03
1.364795e+01	-4.089388e-03
1.372678e+01	1.920334e-03
1.380607e+01	-7.158648e-03
1.388581e+01	3.277966e-03
1.396602e+01	1.817497e-02
1.404668e+01	1.228781e-03
1.412782e+01	8.182005e-03
1.420942e+01	5.557282e-03
1.429149e+01	3.496281e-04
1.437404e+01	-1.312494e-02
1.445706e+01	-2.653217e-02
1.454057e+01	-8.048100e-03
1.462455e+01	3.421913e-03
1.470902e+01	3.037151e-03
1.479398e+01	-1.770176e-02
1.487943e+01	4.711935e-04
1.496537e+01	-9.609617e-03
1.505181e+01	2.125492e-02
1.513875e+01	6.001769e-03
