Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.869175e-03
1.005776e+01	-1.227183e-02
1.011585e+01	-7.365758e-03
1.017428e+01	6.519542e-03
1.023305e+01	-2.142858e-03
1.029215e+01	-7.593039e-03
1.035160e+01	-9.923012e-04
1.041139e+01	4.257032e-03
1.047153e+01	5.576818e-03
1.053201e+01	-1.472324e-02
1.059284e+01	-6.720670e-03
1.065403e+01	4.819142e-03
1.071556e+01	-1.382964e-02
1.077746e+01	1.895216e-03
1.083971e+01	2.389328e-02
1.090232e+01	-2.865375e-03
1.096529e+01	-2.366738e-03
1.102862e+01	1.686472e-04
1.109232e+01	-1.279432e-02
1.115639e+01	-5.258695e-03
1.122083e+01	1.775045e-02
1.128564e+01	-1.599391e-03
1.135083e+01	5.918782e-04
1.141639e+01	-2.699954e-03
1.148233e+01	6.664218e-03
1.154865e+01	-2.809585e-03
1.161536e+01	-7.482532e-03
1.168245e+01	1.235108e-02
1.174992e+01	1.444341e-02
1.181779e+01	-1.477439e-03
1.188605e+01	-8.360844e-04
1.195470e+01	9.499788e-03
1.202375e+01	-1.846332e-02
1.209320e+01	-2.198697e-03
1.216305e+01	1.401334e-02
1.223330e+01	-1.399936e-02
1.230396e+01	5.662057e-03
1.237503e+01	5.172331e-03
1.244651e+01	-5.362522e-03
1.251840e+01	-3.071725e-03
1.259070e+01	5.721581e-03
1.266343e+01	1.424936e-02
1.273657e+01	-6.527460e-03
1.281014e+01	-3.930259e-03
1.288413e+01	-5.391136e-03
1.295855e+01	-5.811122e-03
1.303339e+01	-1.506013e-02
1.310867e+01	-7.609269e-03
1.318439e+01	-9.814551e-03
1.326054e+01	3.249966e-03
1.333713e+01	-1.082600e-02
1.341417e+01	-1.136277e-02
1.349165e+01	2.738008e-02
1.356958e+01	8.364513e-03
1.364795e+01	1.000740e-02
1.372678e+01	-1.823230e-03
1.380607e+01	5.703196e-03
1.388581e+01	1.326465e-03
1.396602e+01	-9.554063e-03
1.404668e+01	-8.216477e-04
1.412782e+01	2.663189e-03
1.420942e+01	-5.116235e-03
1.429149e+01	-7.208025e-03
1.437404e+01	9.993632e-04
1.445706e+01	5.055565e-03
1.454057e+01	-1.464129e-03
1.462455e+01	2.109805e-02
1.470902e+01	-7.005108e-03
1.479398e+01	8.935792e-05
1.487943e+01	5.401229e-03
1.496537e+01	-7.198451e-03
1.505181e+01	2.205436e-02
1.513875e+01	-1.558021e-02
1.522619e+01	-2.018236e-03
1.531414e+01	2.485292e-03
1.540259e+01	-3.888859e-03
1.549156e+01	-3.665064e-03
1.558103e+01	5.771554e-03
1.567103e+01	7.383906e-03
1.576155e+01	2.272061e-02
1.585258e+01	1.497428e-02
1.594415e+01	-1.766426e-03
1.603624e+01	8.381827e-03
1.612886e+01	3.800559e-03
1.622202e+01	-1.791265e-02
1.631572e+01	-5.597424e-03
1.640996e+01	1.750076e-02
1.650474e+01	-8.428739e-03
1.660008e+01	4.557915e-03
1.669596e+01	1.752916e-03
1.679239e+01	-1.336260e-04
1.688938e+01	1.581885e-02
1.698694e+01	8.622276e-03
1.708505e+01	-1.086435e-02
1.718373e+01	1.981284e-03
1.728299e+01	2.167902e-02
1.738281e+01	1.057748e-03
1.748322e+01	-1.016029e-02
1.758420e+01	1.133980e-02
1.768576e+01	-2.040573e-03
1.778792e+01	-8.227393e-04
1.789066e+01	-3.422980e-03
1.799399e+01	2.050793e-04
1.809793e+01	8.668973e-03
1.820246e+01	1.897932e-03
1.830760e+01	-1.829792e-02
1.841334e+01	7.307084e-03
1.851969e+01	1.860855e-02
1.862666e+01	1.511257e-03
1.873425e+01	-6.738733e-03
1.884246e+01	4.029899e-03
1.895129e+01	4.665379e-04
1.906075e+01	-1.242786e-02
1.917085e+01	1.780776e-02
1.928158e+01	-9.294483e-04
1.939295e+01	1.777087e-03
1.950496e+01	-6.083680e-04
1.961762e+01	3.752228e-03
1.973093e+01	1.220726e-02
1.984490e+01	-1.251772e-02
1.995952e+01	6.911491e-03
2.007480e+01	-1.498081e-03
2.019076e+01	-1.461896e-03
2.030738e+01	7.218004e-03
2.042467e+01	-6.035053e-03
2.054264e+01	-7.374145e-03
2.066130e+01	1.420672e-03
2.078064e+01	1.964785e-03
2.090066e+01	3.822448e-03
2.102139e+01	1.151905e-03
2.114280e+01	-3.735565e-03
2.126492e+01	2.180388e-02
2.138775e+01	-5.198443e-03
2.151128e+01	-2.732794e-03
2.163553e+01	-9.216316e-03
2.176050e+01	4.041701e-03
2.188619e+01	-2.938977e-03
2.201260e+01	1.120447e-03
2.213974e+01	-5.319322e-03
2.226762e+01	-7.191791e-03
2.239624e+01	1.185559e-02
2.252560e+01	1.278014e-02
2.265571e+01	-9.993942e-03
2.278656e+01	2.566043e-03
2.291818e+01	-1.694647e-02
2.305055e+01	-5.685078e-03
2.318369e+01	1.261635e-02
2.331760e+01	1.185210e-02
2.345228e+01	5.331912e-03
2.358774e+01	1.455924e-03
2.372398e+01	1.637732e-02
2.386101e+01	1.926757e-02
2.399883e+01	3.169466e-03
2.413745e+01	-1.969646e-02
2.427686e+01	1.475420e-02
2.441709e+01	7.669105e-03
2.455812e+01	-8.360126e-03
2.469997e+01	6.269567e-03
2.484263e+01	-2.118591e-02
2.498612e+01	3.375747e-03
2.513044e+01	6.977608e-03
2.527559e+01	-2.221531e-03
2.542158e+01	1.569274e-03
2.556842e+01	1.394806e-02
2.571610e+01	-6.716151e-03
2.586463e+01	-5.388237e-03
2.601403e+01	1.220501e-02
2.616428e+01	-1.568559e-04
2.631541e+01	-1.309784e-02
2.646740e+01	3.457247e-03
2.662028e+01	1.161843e-02
2.677404e+01	-1.034224e-02
2.692868e+01	-1.417088e-02
2.708422e+01	-9.152669e-03
2.724066e+01	3.817581e-03
2.739800e+01	-8.808540e-03
2.755625e+01	2.637893e-02
2.771541e+01	-4.486135e-04
2.787550e+01	1.123929e-02
2.803650e+01	2.355865e-03
2.819844e+01	1.201026e-02
2.836131e+01	2.056029e-02
2.852513e+01	-3.287487e-03
