Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.668053e-03
1.005776e+01	-1.166072e-02
1.011585e+01	2.976290e-03
1.017428e+01	6.235505e-03
1.023305e+01	-8.602748e-03
1.029215e+01	-1.627059e-02
1.035160e+01	-5.203378e-03
1.041139e+01	-1.194961e-02
1.047153e+01	-9.608644e-03
1.053201e+01	1.073274e-03
1.059284e+01	-8.661469e-03
1.065403e+01	-8.640825e-03
1.071556e+01	5.706311e-03
1.077746e+01	5.613823e-03
1.083971e+01	-5.803311e-03
1.090232e+01	8.187889e-03
1.096529e+01	-5.046137e-03
1.102862e+01	-1.052767e-02
1.109232e+01	-7.017468e-03
1.115639e+01	1.063199e-02
1.122083e+01	3.446880e-03
1.128564e+01	-1.719629e-02
1.135083e+01	2.550932e-02
1.141639e+01	1.070680e-02
1.148233e+01	1.453968e-02
1.154865e+01	-2.827868e-03
1.161536e+01	-3.509902e-03
1.168245e+01	-7.419557e-03
1.174992e+01	6.656489e-03
1.181779e+01	8.133126e-03
1.188605e+01	-1.889484e-02
1.195470e+01	-1.324548e-02
1.202375e+01	-5.887754e-03
1.209320e+01	3.242480e-04
1.216305e+01	1.223808e-02
1.223330e+01	5.325904e-03
1.230396e+01	3.584161e-03
1.237503e+01	-1.101210e-02
1.244651e+01	2.188256e-02
1.251840e+01	-7.919043e-03
1.259070e+01	1.027969e-02
1.266343e+01	-4.670553e-03
1.273657e+01	-1.389998e-03
1.281014e+01	-1.980036e-03
1.288413e+01	6.131785e-03
1.295855e+01	-2.132443e-03
1.303339e+01	5.605866e-03
1.310867e+01	-1.226860e-02
1.318439e+01	6.805797e-03
1.326054e+01	-9.227493e-04
1.333713e+01	-2.427499e-02
1.341417e+01	1.419489e-02
1.349165e+01	5.428995e-03
1.356958e+01	6.556315e-03
1.364795e+01	1.387257e-02
1.372678e+01	-3.721617e-03
1.380607e+01	6.998184e-03
1.388581e+01	2.595445e-03
1.396602e+01	1.457778e-04
1.404668e+01	1.938543e-03
1.412782e+01	-9.978093e-03
1.420942e+01	4.258873e-03
1.429149e+01	2.741002e-03
1.437404e+01	3.507084e-04
1.445706e+01	-5.183105e-03
1.454057e+01	-5.517558e-03
1.462455e+01	-8.101736e-03
1.470902e+01	1.265373e-03
1.479398e+01	1.681898e-03
1.487943e+01	-1.611307e-02
1.496537e+01	1.223355e-02
1.505181e+01	-7.219897e-03
1.513875e+01	-3.598243e-03
1.522619e+01	1.190731e-02
1.531414e+01	-5.722518e-03
1.540259e+01	-2.628081e-02
1.549156e+01	-3.184234e-03
1.558103e+01	1.648256e-04
1.567103e+01	6.431593e-03
1.576155e+01	-6.324358e-03
1.585258e+01	1.115383e-02
1.594415e+01	-1.525514e-02
1.603624e+01	-6.997439e-03
1.612886e+01	3.227414e-03
1.622202e+01	1.411180e-02
1.631572e+01	-1.249344e-02
1.640996e+01	1.858274e-03
1.650474e+01	-1.292479e-02
1.660008e+01	7.402023e-03
1.669596e+01	-1.194467e-02
1.679239e+01	1.488768e-03
1.688938e+01	4.027706e-03
1.698694e+01	-7.112499e-03
1.708505e+01	4.789688e-04
1.718373e+01	8.691314e-03
1.728299e+01	3.528608e-03
1.738281e+01	-6.378472e-03
1.748322e+01	4.711862e-03
1.758420e+01	1.252539e-02
1.768576e+01	-1.162726e-02
1.778792e+01	-3.012800e-03
1.789066e+01	-4.342635e-03
1.799399e+01	-7.523399e-03
1.809793e+01	1.974240e-03
1.820246e+01	6.095722e-03
1.830760e+01	6.677887e-03
1.841334e+01	4.891845e-04
1.851969e+01	-5.589577e-03
1.862666e+01	2.953193e-03
1.873425e+01	8.317987e-03
1.884246e+01	1.525475e-03
1.895129e+01	1.502398e-03
1.906075e+01	2.988048e-03
1.917085e+01	-2.018730e-03
1.928158e+01	1.034580e-02
1.939295e+01	-1.575710e-02
1.950496e+01	3.865227e-03
1.961762e+01	-2.738860e-03
1.973093e+01	-8.672210e-04
1.984490e+01	-2.723035e-03
1.995952e+01	-4.799512e-03
2.007480e+01	-1.291319e-02
2.019076e+01	1.071736e-02
2.030738e+01	6.348303e-03
2.042467e+01	-1.626141e-03
2.054264e+01	1.228698e-03
2.066130e+01	-5.284897e-03
2.078064e+01	-8.449021e-03
2.090066e+01	-4.860061e-03
2.102139e+01	2.019679e-02
2.114280e+01	-4.418350e-03
2.126492e+01	3.438113e-03
2.138775e+01	8.745155e-04
2.151128e+01	-4.643469e-04
2.163553e+01	7.081457e-03
2.176050e+01	2.226839e-02
2.188619e+01	-2.914283e-03
2.201260e+01	2.125927e-04
2.213974e+01	6.784395e-03
2.226762e+01	-6.991383e-03
2.239624e+01	1.604853e-03
2.252560e+01	-1.744058e-02
2.265571e+01	2.347041e-03
2.278656e+01	1.151133e-03
2.291818e+01	-1.187266e-02
2.305055e+01	1.133999e-03
2.318369e+01	-9.814722e-03
2.331760e+01	1.852983e-02
2.345228e+01	6.390377e-03
2.358774e+01	9.771550e-03
2.372398e+01	-1.018380e-02
2.386101e+01	9.388644e-03
2.399883e+01	-1.104645e-02
2.413745e+01	-5.510406e-03
2.427686e+01	3.343606e-03
2.441709e+01	-7.124930e-03
2.455812e+01	-8.160868e-03
2.469997e+01	-5.292415e-03
2.484263e+01	1.309041e-03
2.498612e+01	-3.096279e-03
2.513044e+01	2.917710e-02
2.527559e+01	-6.760716e-03
2.542158e+01	1.445278e-02
2.556842e+01	-3.063845e-03
