Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.052614e-04
1.005776e+01	9.478385e-05
1.011585e+01	1.812882e-05
1.017428e+01	-1.583121e-05
1.023305e+01	-4.882945e-05
1.029215e+01	8.121581e-05
1.035160e+01	-5.464120e-05
1.041139e+01	-1.480771e-04
1.047153e+01	-9.072852e-05
1.053201e+01	-4.328199e-05
1.059284e+01	9.681036e-05
1.065403e+01	7.341763e-06
1.071556e+01	4.385677e-05
1.077746e+01	-1.412048e-04
1.083971e+01	-6.899174e-05
1.090232e+01	3.832510e-05
1.096529e+01	5.794072e-05
1.102862e+01	3.815370e-05
1.109232e+01	7.079063e-05
1.115639e+01	9.045912e-05
1.122083e+01	-4.261262e-05
1.128564e+01	-1.761846e-05
1.135083e+01	-9.998199e-05
1.141639e+01	-5.292185e-05
1.148233e+01	2.331118e-05
1.154865e+01	-1.035932e-05
1.161536e+01	6.169366e-05
1.168245e+01	8.031634e-05
1.174992e+01	-2.661265e-05
1.181779e+01	-4.666133e-05
1.188605e+01	9.746868e-06
1.195470e+01	-1.497280e-04
1.202375e+01	-1.396915e-04
1.209320e+01	-3.880859e-05
1.216305e+01	-1.059557e-05
1.223330e+01	1.321537e-05
1.230396e+01	-4.751474e-05
1.237503e+01	-5.705770e-05
1.244651e+01	-7.333611e-05
1.251840e+01	-2.328758e-05
1.259070e+01	-9.502194e-06
1.266343e+01	-3.075399e-07
1.273657e+01	1.363515e-05
1.281014e+01	-6.540467e-05
1.288413e+01	-6.138630e-05
1.295855e+01	3.395518e-05
1.303339e+01	6.684247e-05
1.310867e+01	-9.914182e-05
1.318439e+01	-4.957975e-05
1.326054e+01	-7.653908e-05
1.333713e+01	9.496636e-05
1.341417e+01	2.629945e-05
1.349165e+01	3.037918e-05
1.356958e+01	-1.386910e-04
1.364795e+01	-1.426455e-05
1.372678e+01	-1.888071e-06
1.380607e+01	-8.890699e-05
1.388581e+01	4.382998e-05
1.396602e+01	-3.454752e-05
1.404668e+01	1.845147e-04
1.412782e+01	-6.312973e-06
1.420942e+01	-2.641746e-04
1.429149e+01	-1.275470e-05
1.437404e+01	-1.317955e-04
1.445706e+01	-5.287193e-05
1.454057e+01	-1.435477e-07
1.462455e+01	-6.189401e-07
1.470902e+01	6.555148e-05
1.479398e+01	-1.317227e-04
1.487943e+01	-1.765905e-05
1.496537e+01	1.115433e-04
1.505181e+01	-1.547141e-05
1.513875e+01	3.664842e-05
1.522619e+01	-1.664886e-05
1.531414e+01	-1.651678e-04
1.540259e+01	1.050685e-04
1.549156e+01	-1.600013e-04
1.558103e+01	-1.495179e-04
1.567103e+01	9.115069e-05
1.576155e+01	7.651821e-05
1.585258e+01	3.721536e-05
1.594415e+01	-7.959021e-05
1.603624e+01	-1.286712e-04
1.612886e+01	-2.741542e-05
1.622202e+01	3.006597e-05
1.631572e+01	-1.315731e-04
1.640996e+01	6.402827e-05
1.650474e+01	-1.998110e-04
1.660008e+01	-6.469127e-05
1.669596e+01	7.016151e-05
1.679239e+01	-1.786102e-04
1.688938e+01	-1.466135e-04
1.698694e+01	-2.054619e-04
1.708505e+01	-5.978823e-05
1.718373e+01	5.658062e-05
1.728299e+01	-5.526630e-05
1.738281e+01	-2.292947e-05
1.748322e+01	-1.414641e-04
