Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.557370e-05
1.005776e+01	-1.685048e-03
1.011585e+01	1.538034e-02
1.017428e+01	-1.521570e-03
1.023305e+01	-1.323184e-02
1.029215e+01	-1.701962e-02
1.035160e+01	1.129433e-02
1.041139e+01	1.054292e-03
1.047153e+01	5.517823e-03
1.053201e+01	-2.966355e-03
1.059284e+01	1.893555e-03
1.065403e+01	7.725694e-03
1.071556e+01	-1.472230e-04
1.077746e+01	-5.443913e-03
1.083971e+01	7.553296e-03
1.090232e+01	7.506706e-03
1.096529e+01	-1.173675e-02
1.102862e+01	1.059612e-03
1.109232e+01	-1.167968e-03
1.115639e+01	1.856968e-02
1.122083e+01	4.507079e-03
1.128564e+01	2.853045e-03
1.135083e+01	7.414988e-03
1.141639e+01	-7.007498e-03
1.148233e+01	-1.163589e-02
1.154865e+01	-1.489918e-02
1.161536e+01	9.565420e-03
1.168245e+01	2.377807e-02
1.174992e+01	1.188222e-02
1.181779e+01	1.152206e-02
1.188605e+01	7.555851e-05
1.195470e+01	-6.743357e-03
1.202375e+01	6.638510e-03
1.209320e+01	-2.614250e-03
1.216305e+01	6.390933e-03
1.223330e+01	-4.895069e-03
1.230396e+01	-1.598716e-04
1.237503e+01	-3.383690e-03
1.244651e+01	4.368971e-03
1.251840e+01	-1.225377e-02
1.259070e+01	-1.699687e-02
1.266343e+01	-8.734353e-04
1.273657e+01	4.928006e-03
1.281014e+01	-1.036855e-02
1.288413e+01	-7.011235e-03
1.295855e+01	-8.391986e-03
1.303339e+01	-9.885504e-03
1.310867e+01	-5.913513e-03
1.318439e+01	-4.124508e-03
1.326054e+01	3.985377e-03
1.333713e+01	1.254425e-02
1.341417e+01	-5.613377e-03
1.349165e+01	1.531991e-02
1.356958e+01	4.485558e-03
1.364795e+01	1.127040e-02
1.372678e+01	4.049122e-03
1.380607e+01	-6.274712e-03
1.388581e+01	-7.606305e-03
1.396602e+01	-3.120510e-04
1.404668e+01	-1.679737e-02
1.412782e+01	1.679690e-03
1.420942e+01	-8.516287e-03
1.429149e+01	-8.325654e-03
1.437404e+01	1.543301e-03
1.445706e+01	-4.751471e-03
1.454057e+01	9.582866e-03
1.462455e+01	-2.854932e-03
1.470902e+01	1.832254e-03
1.479398e+01	-1.301825e-02
1.487943e+01	1.244241e-02
1.496537e+01	1.133445e-02
1.505181e+01	3.929677e-03
1.513875e+01	-2.292378e-03
1.522619e+01	-7.500043e-03
1.531414e+01	6.902028e-04
1.540259e+01	1.006367e-02
1.549156e+01	-1.514025e-03
1.558103e+01	5.126119e-03
1.567103e+01	-1.218998e-02
1.576155e+01	-5.867917e-03
1.585258e+01	-1.507901e-02
1.594415e+01	-7.712362e-04
1.603624e+01	6.572789e-03
1.612886e+01	6.219643e-03
1.622202e+01	-6.734111e-03
1.631572e+01	1.910702e-03
1.640996e+01	-1.136486e-02
1.650474e+01	3.092143e-03
1.660008e+01	-6.574135e-03
1.669596e+01	-6.765890e-03
1.679239e+01	-2.299621e-02
1.688938e+01	1.216546e-02
1.698694e+01	-1.122293e-02
1.708505e+01	1.017954e-02
1.718373e+01	1.143791e-02
1.728299e+01	1.287146e-02
1.738281e+01	-4.628343e-03
1.748322e+01	4.846705e-03
1.758420e+01	5.112162e-04
1.768576e+01	8.781210e-03
1.778792e+01	-2.717272e-02
1.789066e+01	1.699569e-02
1.799399e+01	1.901720e-03
1.809793e+01	-1.936424e-02
1.820246e+01	8.618619e-03
1.830760e+01	-1.498907e-03
1.841334e+01	-6.258356e-04
1.851969e+01	5.217286e-03
1.862666e+01	-3.517323e-03
1.873425e+01	7.206567e-03
1.884246e+01	-1.567946e-02
1.895129e+01	-2.922522e-02
1.906075e+01	-7.333419e-03
1.917085e+01	8.370935e-03
1.928158e+01	2.466076e-03
1.939295e+01	1.361453e-03
1.950496e+01	-4.275949e-03
1.961762e+01	-2.250908e-02
1.973093e+01	-4.707804e-03
1.984490e+01	2.058147e-02
1.995952e+01	6.126549e-04
2.007480e+01	1.481430e-03
2.019076e+01	8.580195e-03
2.030738e+01	-1.518568e-02
2.042467e+01	-6.393657e-03
2.054264e+01	-1.451385e-02
2.066130e+01	-2.337948e-02
2.078064e+01	-7.114911e-03
2.090066e+01	1.853865e-02
2.102139e+01	3.279425e-03
2.114280e+01	-6.402964e-03
2.126492e+01	-1.217034e-03
2.138775e+01	-5.457687e-03
2.151128e+01	8.952088e-03
2.163553e+01	-1.442499e-03
2.176050e+01	1.309204e-03
2.188619e+01	-1.311257e-02
2.201260e+01	-8.595845e-03
2.213974e+01	-1.980461e-02
2.226762e+01	-1.128967e-02
2.239624e+01	8.338871e-03
2.252560e+01	1.871694e-02
2.265571e+01	-1.478653e-03
2.278656e+01	3.367901e-03
2.291818e+01	1.191582e-02
2.305055e+01	7.566035e-03
