Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.138115e-03
1.005776e+01	2.155814e-04
1.011585e+01	-1.590658e-02
1.017428e+01	1.300449e-02
1.023305e+01	1.383511e-04
1.029215e+01	4.734713e-03
1.035160e+01	8.396342e-03
1.041139e+01	4.300952e-03
1.047153e+01	3.354542e-03
1.053201e+01	-1.560692e-02
1.059284e+01	-2.144180e-03
1.065403e+01	-1.997207e-03
1.071556e+01	1.386115e-02
1.077746e+01	-2.201890e-04
1.083971e+01	6.756939e-03
1.090232e+01	7.600784e-03
1.096529e+01	2.734176e-03
1.102862e+01	-1.275172e-02
1.109232e+01	9.267986e-03
1.115639e+01	7.020153e-03
1.122083e+01	-8.657807e-03
1.128564e+01	1.813323e-03
1.135083e+01	-1.757979e-02
1.141639e+01	5.616356e-03
1.148233e+01	4.479205e-03
1.154865e+01	1.995167e-03
1.161536e+01	9.300999e-03
1.168245e+01	6.998081e-04
1.174992e+01	4.296934e-03
1.181779e+01	-3.109036e-02
1.188605e+01	-5.315064e-03
1.195470e+01	-6.124454e-04
1.202375e+01	3.004902e-02
1.209320e+01	9.119709e-03
1.216305e+01	-6.421012e-03
1.223330e+01	-5.222568e-03
1.230396e+01	-8.811630e-03
1.237503e+01	-3.486854e-03
1.244651e+01	4.362891e-03
1.251840e+01	1.097945e-03
1.259070e+01	-1.198293e-02
1.266343e+01	-3.691607e-03
1.273657e+01	-2.027905e-02
1.281014e+01	9.057622e-03
1.288413e+01	-2.636356e-03
1.295855e+01	-8.681051e-03
1.303339e+01	8.938003e-03
1.310867e+01	-5.960020e-03
1.318439e+01	2.414322e-02
1.326054e+01	-1.209768e-02
1.333713e+01	2.338391e-02
1.341417e+01	1.873580e-03
1.349165e+01	-1.734614e-02
1.356958e+01	3.370096e-03
1.364795e+01	4.238824e-03
1.372678e+01	-3.855298e-03
1.380607e+01	3.422625e-03
1.388581e+01	1.042323e-02
1.396602e+01	-1.033573e-02
1.404668e+01	3.188647e-03
1.412782e+01	5.226501e-03
1.420942e+01	-7.922554e-04
1.429149e+01	-7.327688e-04
1.437404e+01	-1.022666e-02
1.445706e+01	-3.330883e-03
1.454057e+01	8.285594e-04
1.462455e+01	-6.074674e-03
1.470902e+01	-3.808317e-03
1.479398e+01	-8.736638e-03
1.487943e+01	3.806568e-03
1.496537e+01	5.780543e-03
1.505181e+01	2.425797e-03
1.513875e+01	-1.497660e-02
1.522619e+01	-5.990689e-03
1.531414e+01	7.020010e-03
1.540259e+01	3.323713e-03
1.549156e+01	-3.148295e-03
1.558103e+01	-2.784749e-02
1.567103e+01	5.062991e-03
1.576155e+01	-1.391470e-02
1.585258e+01	-1.386623e-02
1.594415e+01	1.589908e-02
1.603624e+01	1.222642e-03
1.612886e+01	-2.240585e-02
1.622202e+01	-1.418121e-02
1.631572e+01	7.510494e-03
1.640996e+01	-1.034495e-02
1.650474e+01	-1.152394e-02
1.660008e+01	-1.034721e-02
1.669596e+01	3.715190e-04
1.679239e+01	-6.496929e-03
1.688938e+01	6.972146e-03
1.698694e+01	5.477406e-03
1.708505e+01	1.415562e-03
1.718373e+01	-4.673777e-03
1.728299e+01	6.409893e-03
1.738281e+01	-2.603093e-03
1.748322e+01	-9.252125e-03
1.758420e+01	-5.419552e-03
1.768576e+01	-5.728455e-03
1.778792e+01	2.599757e-03
1.789066e+01	2.126480e-02
1.799399e+01	9.047937e-03
1.809793e+01	1.153393e-02
1.820246e+01	3.330538e-03
1.830760e+01	1.147089e-02
1.841334e+01	-6.056012e-03
1.851969e+01	1.129292e-02
1.862666e+01	-6.980261e-04
1.873425e+01	4.793841e-03
1.884246e+01	-2.665351e-03
1.895129e+01	-1.789019e-03
1.906075e+01	9.092767e-03
1.917085e+01	1.891986e-03
1.928158e+01	-2.448959e-03
1.939295e+01	2.645195e-03
1.950496e+01	6.721096e-03
1.961762e+01	-1.061737e-02
1.973093e+01	-3.261375e-04
1.984490e+01	-7.885882e-03
1.995952e+01	4.898181e-03
2.007480e+01	6.659761e-05
2.019076e+01	-8.418728e-04
2.030738e+01	-1.214029e-02
2.042467e+01	6.411225e-03
2.054264e+01	1.275882e-03
2.066130e+01	2.624642e-02
2.078064e+01	-2.539819e-03
2.090066e+01	1.062222e-02
2.102139e+01	-1.919684e-03
2.114280e+01	-1.526929e-02
2.126492e+01	6.786628e-03
2.138775e+01	-1.166657e-03
2.151128e+01	1.485948e-03
2.163553e+01	-9.835981e-03
2.176050e+01	-1.050382e-02
2.188619e+01	1.372670e-02
2.201260e+01	-1.206002e-02
2.213974e+01	1.289051e-02
2.226762e+01	-5.272008e-03
2.239624e+01	2.418443e-02
2.252560e+01	-7.662765e-03
2.265571e+01	-3.686852e-04
2.278656e+01	1.044897e-02
2.291818e+01	-7.579076e-03
2.305055e+01	-6.417547e-03
2.318369e+01	5.212592e-03
2.331760e+01	9.581377e-03
2.345228e+01	-2.937951e-03
2.358774e+01	-1.110108e-02
2.372398e+01	1.153428e-02
2.386101e+01	1.242263e-02
2.399883e+01	2.382691e-02
2.413745e+01	3.002094e-04
2.427686e+01	-1.401488e-02
2.441709e+01	-8.818517e-03
2.455812e+01	5.653058e-03
2.469997e+01	-3.248746e-03
2.484263e+01	-8.691695e-03
2.498612e+01	4.547769e-03
2.513044e+01	-2.122475e-02
2.527559e+01	-1.308905e-02
2.542158e+01	-2.784080e-04
2.556842e+01	-1.579937e-02
2.571610e+01	-5.826119e-03
2.586463e+01	-1.951787e-02
2.601403e+01	-2.193047e-03
2.616428e+01	-1.851238e-03
2.631541e+01	5.317980e-03
2.646740e+01	3.349682e-03
2.662028e+01	-1.513444e-02
2.677404e+01	-3.986767e-03
2.692868e+01	1.484622e-02
2.708422e+01	-1.098485e-02
2.724066e+01	1.998236e-02
2.739800e+01	1.126359e-02
2.755625e+01	4.818683e-04
2.771541e+01	2.829338e-04
2.787550e+01	-6.886309e-04
2.803650e+01	-5.558610e-03
2.819844e+01	2.441355e-03
2.836131e+01	9.568113e-03
2.852513e+01	-3.685913e-03
2.868989e+01	-2.561271e-02
2.885560e+01	9.033266e-03
2.902227e+01	1.467574e-03
2.918990e+01	4.097177e-03
2.935850e+01	-6.460758e-03
2.952807e+01	-1.290952e-02
2.969863e+01	-5.047648e-03
2.987016e+01	2.503849e-03
3.004269e+01	-6.430061e-03
3.021622e+01	6.422074e-03
3.039075e+01	-8.644554e-03
3.056628e+01	3.712715e-03
3.074283e+01	2.350507e-02
3.092040e+01	-5.229470e-03
3.109900e+01	1.108140e-02
3.127862e+01	-8.298479e-03
3.145929e+01	5.660884e-03
3.164099e+01	7.857035e-03
3.182375e+01	1.964811e-03
3.200756e+01	4.565224e-03
3.219244e+01	9.918077e-04
3.237838e+01	-1.233783e-02
3.256540e+01	5.195057e-03
3.275349e+01	-1.927481e-03
3.294268e+01	-1.021915e-02
3.313295e+01	1.709028e-02
3.332433e+01	-1.274649e-02
3.351681e+01	7.557208e-03
3.371040e+01	6.616581e-03
3.390511e+01	1.418331e-02
3.410094e+01	5.383217e-03
3.429791e+01	7.783080e-03
3.449601e+01	4.653553e-03
3.469526e+01	-2.499886e-03
3.489566e+01	-7.580760e-03
3.509721e+01	3.653408e-03
3.529993e+01	-3.462505e-03
3.550382e+01	7.116407e-03
3.570889e+01	-8.708666e-03
3.591515e+01	5.122934e-03
3.612259e+01	-8.808036e-03
3.633123e+01	4.836589e-03
3.654108e+01	-1.124879e-03
3.675214e+01	-9.928841e-05
3.696442e+01	3.351237e-03
3.717792e+01	8.393385e-03
3.739266e+01	-4.734409e-03
3.760864e+01	7.942183e-03
3.782587e+01	-8.267823e-03
3.804435e+01	-1.348551e-02
3.826409e+01	2.783576e-03
3.848510e+01	5.694510e-03
3.870739e+01	2.143387e-02
3.893096e+01	-6.431854e-03
3.915583e+01	-5.640629e-03
3.938199e+01	4.202625e-03
3.960946e+01	-1.065356e-02
3.983824e+01	1.300280e-03
4.006834e+01	-1.044290e-02
4.029978e+01	3.119301e-03
4.053255e+01	-1.919478e-03
4.076666e+01	4.916792e-03
4.100213e+01	-1.030277e-02
4.123896e+01	-3.742836e-03
4.147715e+01	-1.989295e-02
4.171672e+01	8.801569e-04
4.195767e+01	2.564361e-02
4.220002e+01	2.262263e-03
4.244377e+01	-2.702235e-03
4.268892e+01	-2.246740e-02
4.293549e+01	2.973131e-03
4.318348e+01	-1.999960e-02
4.343291e+01	1.192501e-02
4.368377e+01	-2.758728e-02
4.393609e+01	-1.761783e-02
4.418986e+01	-1.168801e-02
4.444510e+01	-1.724025e-04
4.470182e+01	1.222946e-02
4.496001e+01	1.104176e-02
4.521970e+01	7.860169e-03
4.548089e+01	6.018908e-03
4.574358e+01	-1.180886e-02
4.600779e+01	-1.068915e-04
4.627353e+01	7.326591e-03
4.654081e+01	6.336913e-03
4.680963e+01	-4.780819e-04
4.708000e+01	1.706607e-03
4.735193e+01	-8.431000e-03
4.762543e+01	1.068101e-02
4.790051e+01	5.412341e-03
4.817719e+01	7.017559e-05
4.845545e+01	8.984814e-04
4.873533e+01	-1.994670e-02
4.901682e+01	-1.443587e-02
4.929994e+01	7.249575e-03
4.958470e+01	2.278930e-02
4.987110e+01	-2.122588e-03
5.015915e+01	-1.441234e-02
5.044887e+01	5.713046e-04
5.074026e+01	-7.972398e-03
5.103333e+01	3.521622e-03
5.132810e+01	-1.304320e-02
5.162457e+01	-2.174604e-03
5.192275e+01	7.518129e-03
5.222265e+01	-7.058184e-03
5.252429e+01	2.793042e-03
5.282767e+01	-6.552299e-03
5.313280e+01	4.147910e-05
5.343969e+01	-7.957454e-03
5.374836e+01	-1.312048e-03
5.405880e+01	1.272977e-02
5.437105e+01	5.653758e-03
5.468509e+01	-5.037919e-04
5.500095e+01	6.670890e-03
5.531863e+01	2.891256e-02
5.563815e+01	-7.927972e-03
5.595951e+01	-1.880895e-02
5.628273e+01	-3.561027e-03
5.660782e+01	-6.153419e-03
5.693479e+01	-1.250123e-02
5.726364e+01	5.730670e-03
5.759439e+01	9.990011e-03
