Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.085596e+00
1.005776e+01	-2.104602e+00
1.011585e+01	-2.123845e+00
1.017428e+01	-2.143201e+00
1.023305e+01	-2.162860e+00
1.029215e+01	-2.182364e+00
1.035160e+01	-2.202360e+00
1.041139e+01	-2.222367e+00
1.047153e+01	-2.242562e+00
1.053201e+01	-2.262793e+00
1.059284e+01	-2.283073e+00
1.065403e+01	-2.303617e+00
1.071556e+01	-2.324168e+00
1.077746e+01	-2.344971e+00
1.083971e+01	-2.366018e+00
1.090232e+01	-2.387079e+00
1.096529e+01	-2.408434e+00
1.102862e+01	-2.429549e+00
1.109232e+01	-2.451165e+00
1.115639e+01	-2.472806e+00
1.122083e+01	-2.494884e+00
1.128564e+01	-2.516702e+00
1.135083e+01	-2.538640e+00
1.141639e+01	-2.560872e+00
1.148233e+01	-2.583272e+00
1.154865e+01	-2.605611e+00
1.161536e+01	-2.628570e+00
1.168245e+01	-2.651252e+00
1.174992e+01	-2.674047e+00
1.181779e+01	-2.697170e+00
1.188605e+01	-2.720405e+00
1.195470e+01	-2.743787e+00
1.202375e+01	-2.767096e+00
1.209320e+01	-2.790868e+00
1.216305e+01	-2.814469e+00
1.223330e+01	-2.838485e+00
1.230396e+01	-2.862667e+00
1.237503e+01	-2.886891e+00
1.244651e+01	-2.911310e+00
1.251840e+01	-2.935572e+00
1.259070e+01	-2.960338e+00
1.266343e+01	-2.985084e+00
1.273657e+01	-3.010178e+00
1.281014e+01	-3.035318e+00
1.288413e+01	-3.060493e+00
1.295855e+01	-3.085809e+00
1.303339e+01	-3.111149e+00
1.310867e+01	-3.136963e+00
1.318439e+01	-3.162625e+00
1.326054e+01	-3.188658e+00
1.333713e+01	-3.214808e+00
1.341417e+01	-3.241253e+00
1.349165e+01	-3.267430e+00
1.356958e+01	-3.293951e+00
1.364795e+01	-3.320418e+00
1.372678e+01	-3.347226e+00
1.380607e+01	-3.374319e+00
1.388581e+01	-3.401545e+00
1.396602e+01	-3.428746e+00
1.404668e+01	-3.456178e+00
1.412782e+01	-3.483515e+00
1.420942e+01	-3.511334e+00
1.429149e+01	-3.539062e+00
1.437404e+01	-3.567111e+00
1.445706e+01	-3.595050e+00
1.454057e+01	-3.623421e+00
1.462455e+01	-3.651912e+00
1.470902e+01	-3.680226e+00
1.479398e+01	-3.708967e+00
1.487943e+01	-3.737784e+00
1.496537e+01	-3.766613e+00
1.505181e+01	-3.795751e+00
1.513875e+01	-3.825244e+00
1.522619e+01	-3.854424e+00
1.531414e+01	-3.883694e+00
1.540259e+01	-3.913791e+00
1.549156e+01	-3.943279e+00
1.558103e+01	-3.973111e+00
1.567103e+01	-4.003199e+00
1.576155e+01	-4.033262e+00
1.585258e+01	-4.063788e+00
1.594415e+01	-4.094024e+00
1.603624e+01	-4.124706e+00
1.612886e+01	-4.155717e+00
1.622202e+01	-4.186610e+00
1.631572e+01	-4.217180e+00
1.640996e+01	-4.248583e+00
1.650474e+01	-4.279974e+00
1.660008e+01	-4.311379e+00
1.669596e+01	-4.343058e+00
1.679239e+01	-4.374394e+00
1.688938e+01	-4.406250e+00
1.698694e+01	-4.438250e+00
1.708505e+01	-4.470488e+00
1.718373e+01	-4.502626e+00
1.728299e+01	-4.534634e+00
1.738281e+01	-4.567537e+00
1.748322e+01	-4.600162e+00
1.758420e+01	-4.632926e+00
1.768576e+01	-4.665808e+00
1.778792e+01	-4.698788e+00
1.789066e+01	-4.731764e+00
1.799399e+01	-4.765184e+00
1.809793e+01	-4.798414e+00
1.820246e+01	-4.831917e+00
1.830760e+01	-4.865604e+00
1.841334e+01	-4.899688e+00
1.851969e+01	-4.933103e+00
1.862666e+01	-4.967137e+00
1.873425e+01	-5.001740e+00
1.884246e+01	-5.035804e+00
1.895129e+01	-5.070318e+00
1.906075e+01	-5.104920e+00
1.917085e+01	-5.139654e+00
1.928158e+01	-5.174106e+00
1.939295e+01	-5.208575e+00
1.950496e+01	-5.244010e+00
1.961762e+01	-5.278980e+00
1.973093e+01	-5.314264e+00
1.984490e+01	-5.350049e+00
1.995952e+01	-5.385581e+00
2.007480e+01	-5.420767e+00
2.019076e+01	-5.456893e+00
