Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.086090e+00
1.005776e+01	-2.105224e+00
1.011585e+01	-2.124404e+00
1.017428e+01	-2.143956e+00
1.023305e+01	-2.163493e+00
1.029215e+01	-2.183281e+00
1.035160e+01	-2.203059e+00
1.041139e+01	-2.222964e+00
1.047153e+01	-2.243069e+00
1.053201e+01	-2.263320e+00
1.059284e+01	-2.283516e+00
1.065403e+01	-2.304249e+00
1.071556e+01	-2.324753e+00
1.077746e+01	-2.345772e+00
1.083971e+01	-2.366712e+00
1.090232e+01	-2.387812e+00
1.096529e+01	-2.408998e+00
1.102862e+01	-2.430332e+00
1.109232e+01	-2.451943e+00
1.115639e+01	-2.473577e+00
1.122083e+01	-2.495364e+00
1.128564e+01	-2.517129e+00
1.135083e+01	-2.539466e+00
1.141639e+01	-2.561751e+00
1.148233e+01	-2.584066e+00
1.154865e+01	-2.606228e+00
1.161536e+01	-2.628934e+00
1.168245e+01	-2.651587e+00
1.174992e+01	-2.674810e+00
1.181779e+01	-2.697813e+00
1.188605e+01	-2.721323e+00
1.195470e+01	-2.744477e+00
1.202375e+01	-2.767834e+00
1.209320e+01	-2.791603e+00
1.216305e+01	-2.815505e+00
1.223330e+01	-2.839141e+00
1.230396e+01	-2.863318e+00
1.237503e+01	-2.887806e+00
1.244651e+01	-2.911910e+00
1.251840e+01	-2.936391e+00
1.259070e+01	-2.961188e+00
1.266343e+01	-2.986003e+00
1.273657e+01	-3.011038e+00
1.281014e+01	-3.035961e+00
1.288413e+01	-3.061279e+00
1.295855e+01	-3.086624e+00
1.303339e+01	-3.112226e+00
1.310867e+01	-3.137655e+00
1.318439e+01	-3.163395e+00
1.326054e+01	-3.189596e+00
1.333713e+01	-3.215714e+00
1.341417e+01	-3.241981e+00
1.349165e+01	-3.268308e+00
1.356958e+01	-3.295012e+00
1.364795e+01	-3.321676e+00
1.372678e+01	-3.348095e+00
1.380607e+01	-3.375096e+00
1.388581e+01	-3.402477e+00
1.396602e+01	-3.429391e+00
1.404668e+01	-3.456931e+00
1.412782e+01	-3.484633e+00
1.420942e+01	-3.512008e+00
1.429149e+01	-3.540070e+00
1.437404e+01	-3.567992e+00
1.445706e+01	-3.596056e+00
1.454057e+01	-3.624400e+00
1.462455e+01	-3.652615e+00
1.470902e+01	-3.681074e+00
1.479398e+01	-3.709576e+00
1.487943e+01	-3.738796e+00
1.496537e+01	-3.767515e+00
1.505181e+01	-3.796585e+00
1.513875e+01	-3.826090e+00
1.522619e+01	-3.854978e+00
1.531414e+01	-3.884523e+00
1.540259e+01	-3.914499e+00
1.549156e+01	-3.944026e+00
1.558103e+01	-3.973988e+00
1.567103e+01	-4.004082e+00
1.576155e+01	-4.034361e+00
1.585258e+01	-4.064836e+00
1.594415e+01	-4.095187e+00
1.603624e+01	-4.125926e+00
1.612886e+01	-4.156367e+00
1.622202e+01	-4.187291e+00
1.631572e+01	-4.218301e+00
1.640996e+01	-4.249513e+00
1.650474e+01	-4.280627e+00
1.660008e+01	-4.312279e+00
1.669596e+01	-4.343894e+00
1.679239e+01	-4.375296e+00
1.688938e+01	-4.407398e+00
1.698694e+01	-4.439268e+00
1.708505e+01	-4.471441e+00
1.718373e+01	-4.503664e+00
1.728299e+01	-4.535752e+00
1.738281e+01	-4.568758e+00
1.748322e+01	-4.601126e+00
1.758420e+01	-4.633758e+00
1.768576e+01	-4.666925e+00
1.778792e+01	-4.699664e+00
1.789066e+01	-4.732953e+00
1.799399e+01	-4.766059e+00
1.809793e+01	-4.799329e+00
1.820246e+01	-4.832801e+00
1.830760e+01	-4.866451e+00
1.841334e+01	-4.900287e+00
1.851969e+01	-4.934001e+00
1.862666e+01	-4.968195e+00
1.873425e+01	-5.002646e+00
1.884246e+01	-5.036873e+00
1.895129e+01	-5.070928e+00
1.906075e+01	-5.105697e+00
1.917085e+01	-5.140398e+00
1.928158e+01	-5.175339e+00
1.939295e+01	-5.210254e+00
1.950496e+01	-5.245121e+00
1.961762e+01	-5.280336e+00
1.973093e+01	-5.315275e+00
1.984490e+01	-5.350897e+00
1.995952e+01	-5.386374e+00
2.007480e+01	-5.421808e+00
2.019076e+01	-5.457491e+00
2.030738e+01	-5.493771e+00
2.042467e+01	-5.529630e+00
