Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.084463e+00
1.005776e+01	-2.103581e+00
1.011585e+01	-2.123182e+00
1.017428e+01	-2.142501e+00
1.023305e+01	-2.161955e+00
1.029215e+01	-2.181637e+00
1.035160e+01	-2.201534e+00
1.041139e+01	-2.221411e+00
1.047153e+01	-2.241468e+00
1.053201e+01	-2.261963e+00
1.059284e+01	-2.281914e+00
1.065403e+01	-2.302635e+00
1.071556e+01	-2.323384e+00
1.077746e+01	-2.344265e+00
1.083971e+01	-2.364986e+00
1.090232e+01	-2.386000e+00
1.096529e+01	-2.407194e+00
1.102862e+01	-2.428525e+00
1.109232e+01	-2.450270e+00
1.115639e+01	-2.471816e+00
1.122083e+01	-2.493476e+00
1.128564e+01	-2.515664e+00
1.135083e+01	-2.537472e+00
1.141639e+01	-2.559757e+00
1.148233e+01	-2.582070e+00
1.154865e+01	-2.604677e+00
1.161536e+01	-2.627323e+00
1.168245e+01	-2.649949e+00
1.174992e+01	-2.673061e+00
1.181779e+01	-2.696108e+00
1.188605e+01	-2.719144e+00
1.195470e+01	-2.742481e+00
1.202375e+01	-2.765945e+00
1.209320e+01	-2.789862e+00
1.216305e+01	-2.813488e+00
1.223330e+01	-2.837462e+00
1.230396e+01	-2.861601e+00
1.237503e+01	-2.885865e+00
1.244651e+01	-2.909915e+00
1.251840e+01	-2.934617e+00
1.259070e+01	-2.959273e+00
1.266343e+01	-2.984029e+00
1.273657e+01	-3.008926e+00
1.281014e+01	-3.034107e+00
1.288413e+01	-3.059215e+00
1.295855e+01	-3.084609e+00
1.303339e+01	-3.110171e+00
1.310867e+01	-3.135897e+00
1.318439e+01	-3.161565e+00
1.326054e+01	-3.187326e+00
1.333713e+01	-3.213451e+00
1.341417e+01	-3.239854e+00
1.349165e+01	-3.266191e+00
1.356958e+01	-3.292883e+00
1.364795e+01	-3.319319e+00
1.372678e+01	-3.346176e+00
1.380607e+01	-3.373153e+00
1.388581e+01	-3.400185e+00
1.396602e+01	-3.427514e+00
1.404668e+01	-3.454892e+00
1.412782e+01	-3.482190e+00
1.420942e+01	-3.509956e+00
1.429149e+01	-3.537785e+00
1.437404e+01	-3.565799e+00
1.445706e+01	-3.594005e+00
1.454057e+01	-3.621930e+00
1.462455e+01	-3.650340e+00
1.470902e+01	-3.678703e+00
1.479398e+01	-3.707788e+00
1.487943e+01	-3.736332e+00
1.496537e+01	-3.765327e+00
1.505181e+01	-3.794285e+00
1.513875e+01	-3.823674e+00
1.522619e+01	-3.853006e+00
1.531414e+01	-3.882449e+00
1.540259e+01	-3.911875e+00
1.549156e+01	-3.941655e+00
1.558103e+01	-3.971896e+00
1.567103e+01	-4.001698e+00
1.576155e+01	-4.032000e+00
1.585258e+01	-4.062259e+00
1.594415e+01	-4.092800e+00
1.603624e+01	-4.123295e+00
1.612886e+01	-4.154020e+00
1.622202e+01	-4.184861e+00
1.631572e+01	-4.215979e+00
1.640996e+01	-4.247439e+00
1.650474e+01	-4.278299e+00
1.660008e+01	-4.309783e+00
1.669596e+01	-4.341431e+00
1.679239e+01	-4.373017e+00
1.688938e+01	-4.404736e+00
1.698694e+01	-4.436853e+00
1.708505e+01	-4.468968e+00
1.718373e+01	-4.500782e+00
1.728299e+01	-4.533460e+00
1.738281e+01	-4.565590e+00
1.748322e+01	-4.598512e+00
1.758420e+01	-4.630942e+00
1.768576e+01	-4.664144e+00
1.778792e+01	-4.697169e+00
1.789066e+01	-4.730403e+00
1.799399e+01	-4.763492e+00
1.809793e+01	-4.796567e+00
1.820246e+01	-4.830151e+00
1.830760e+01	-4.863783e+00
1.841334e+01	-4.897661e+00
1.851969e+01	-4.931673e+00
1.862666e+01	-4.965813e+00
1.873425e+01	-4.999779e+00
1.884246e+01	-5.034306e+00
1.895129e+01	-5.068473e+00
1.906075e+01	-5.102858e+00
1.917085e+01	-5.137837e+00
1.928158e+01	-5.172488e+00
1.939295e+01	-5.207338e+00
1.950496e+01	-5.242359e+00
1.961762e+01	-5.277464e+00
1.973093e+01	-5.312791e+00
1.984490e+01	-5.347785e+00
1.995952e+01	-5.383551e+00
2.007480e+01	-5.418708e+00
2.019076e+01	-5.455122e+00
2.030738e+01	-5.490674e+00
2.042467e+01	-5.526714e+00
2.054264e+01	-5.562677e+00
2.066130e+01	-5.599099e+00
2.078064e+01	-5.635273e+00
2.090066e+01	-5.671587e+00
2.102139e+01	-5.708134e+00
2.114280e+01	-5.744636e+00
2.126492e+01	-5.781625e+00
2.138775e+01	-5.818447e+00
2.151128e+01	-5.855437e+00
2.163553e+01	-5.892495e+00
2.176050e+01	-5.929653e+00
2.188619e+01	-5.966565e+00
2.201260e+01	-6.004556e+00
2.213974e+01	-6.041964e+00
2.226762e+01	-6.079256e+00
2.239624e+01	-6.117582e+00
2.252560e+01	-6.155346e+00
2.265571e+01	-6.193088e+00
2.278656e+01	-6.231277e+00
2.291818e+01	-6.269320e+00
2.305055e+01	-6.307958e+00
2.318369e+01	-6.345525e+00
2.331760e+01	-6.384110e+00
2.345228e+01	-6.422706e+00
2.358774e+01	-6.461862e+00
2.372398e+01	-6.500200e+00
2.386101e+01	-6.539497e+00
2.399883e+01	-6.578178e+00
2.413745e+01	-6.617605e+00
2.427686e+01	-6.656326e+00
2.441709e+01	-6.695924e+00
2.455812e+01	-6.735211e+00
2.469997e+01	-6.774793e+00
2.484263e+01	-6.814174e+00
2.498612e+01	-6.853933e+00
2.513044e+01	-6.894021e+00
2.527559e+01	-6.933510e+00
2.542158e+01	-6.973382e+00
2.556842e+01	-7.013320e+00
2.571610e+01	-7.053615e+00
2.586463e+01	-7.093717e+00
2.601403e+01	-7.134115e+00
2.616428e+01	-7.174595e+00
2.631541e+01	-7.214836e+00
2.646740e+01	-7.255888e+00
2.662028e+01	-7.296309e+00
2.677404e+01	-7.337309e+00
2.692868e+01	-7.377900e+00
2.708422e+01	-7.418860e+00
2.724066e+01	-7.459712e+00
2.739800e+01	-7.500382e+00
2.755625e+01	-7.541785e+00
2.771541e+01	-7.583010e+00
2.787550e+01	-7.624830e+00
2.803650e+01	-7.665653e+00
2.819844e+01	-7.707034e+00
2.836131e+01	-7.749280e+00
2.852513e+01	-7.790679e+00
2.868989e+01	-7.832144e+00
2.885560e+01	-7.874564e+00
2.902227e+01	-7.916262e+00
2.918990e+01	-7.958237e+00
2.935850e+01	-8.000187e+00
2.952807e+01	-8.042748e+00
2.969863e+01	-8.084877e+00
2.987016e+01	-8.126663e+00
3.004269e+01	-8.169415e+00
3.021622e+01	-8.212042e+00
3.039075e+01	-8.254056e+00
3.056628e+01	-8.297038e+00
3.074283e+01	-8.339770e+00
3.092040e+01	-8.382086e+00
3.109900e+01	-8.424959e+00
3.127862e+01	-8.467574e+00
3.145929e+01	-8.510624e+00
3.164099e+01	-8.553473e+00
3.182375e+01	-8.597059e+00
3.200756e+01	-8.640045e+00
3.219244e+01	-8.683147e+00
3.237838e+01	-8.726537e+00
3.256540e+01	-8.770207e+00
3.275349e+01	-8.813294e+00
3.294268e+01	-8.856774e+00
3.313295e+01	-8.900110e+00
3.332433e+01	-8.943978e+00
3.351681e+01	-8.987666e+00
3.371040e+01	-9.031778e+00
3.390511e+01	-9.075211e+00
3.410094e+01	-9.119001e+00
3.429791e+01	-9.162680e+00
3.449601e+01	-9.206954e+00
3.469526e+01	-9.250620e+00
3.489566e+01	-9.294912e+00
3.509721e+01	-9.339066e+00
3.529993e+01	-9.383371e+00
3.550382e+01	-9.428105e+00
3.570889e+01	-9.471664e+00
3.591515e+01	-9.516890e+00
3.612259e+01	-9.561235e+00
3.633123e+01	-9.605346e+00
3.654108e+01	-9.650385e+00
3.675214e+01	-9.694997e+00
3.696442e+01	-9.739675e+00
3.717792e+01	-9.783930e+00
3.739266e+01	-9.828635e+00
3.760864e+01	-9.873665e+00
3.782587e+01	-9.918603e+00
3.804435e+01	-9.963902e+00
3.826409e+01	-1.000930e+01
3.848510e+01	-1.005352e+01
3.870739e+01	-1.009884e+01
3.893096e+01	-1.014398e+01
3.915583e+01	-1.018942e+01
3.938199e+01	-1.023477e+01
3.960946e+01	-1.027980e+01
3.983824e+01	-1.032536e+01
4.006834e+01	-1.037056e+01
4.029978e+01	-1.041667e+01
4.053255e+01	-1.046168e+01
4.076666e+01	-1.050685e+01
4.100213e+01	-1.055260e+01
4.123896e+01	-1.059871e+01
4.147715e+01	-1.064447e+01
4.171672e+01	-1.068975e+01
4.195767e+01	-1.073531e+01
4.220002e+01	-1.078163e+01
4.244377e+01	-1.082803e+01
4.268892e+01	-1.087303e+01
4.293549e+01	-1.091918e+01
4.318348e+01	-1.096490e+01
4.343291e+01	-1.101129e+01
4.368377e+01	-1.105730e+01
4.393609e+01	-1.110371e+01
4.418986e+01	-1.114902e+01
4.444510e+01	-1.119560e+01
4.470182e+01	-1.124208e+01
4.496001e+01	-1.128838e+01
4.521970e+01	-1.133396e+01
4.548089e+01	-1.138091e+01
4.574358e+01	-1.142737e+01
4.600779e+01	-1.147353e+01
4.627353e+01	-1.152029e+01
4.654081e+01	-1.156685e+01
4.680963e+01	-1.161317e+01
4.708000e+01	-1.165999e+01
4.735193e+01	-1.170653e+01
4.762543e+01	-1.175356e+01
4.790051e+01	-1.180002e+01
4.817719e+01	-1.184667e+01
4.845545e+01	-1.189400e+01
4.873533e+01	-1.194026e+01
4.901682e+01	-1.198705e+01
4.929994e+01	-1.203350e+01
4.958470e+01	-1.208127e+01
4.987110e+01	-1.212744e+01
5.015915e+01	-1.217449e+01
5.044887e+01	-1.222156e+01
5.074026e+01	-1.226919e+01
5.103333e+01	-1.231584e+01
5.132810e+01	-1.236338e+01
5.162457e+01	-1.241013e+01
5.192275e+01	-1.245738e+01
5.222265e+01	-1.250447e+01
5.252429e+01	-1.255187e+01
5.282767e+01	-1.259980e+01
5.313280e+01	-1.264696e+01
5.343969e+01	-1.269369e+01
5.374836e+01	-1.274077e+01
5.405880e+01	-1.278890e+01
5.437105e+01	-1.283506e+01
5.468509e+01	-1.288335e+01
5.500095e+01	-1.293070e+01
5.531863e+01	-1.297834e+01
5.563815e+01	-1.302632e+01
5.595951e+01	-1.307354e+01
5.628273e+01	-1.312087e+01
5.660782e+01	-1.316881e+01
5.693479e+01	-1.321614e+01
5.726364e+01	-1.326362e+01
5.759439e+01	-1.331103e+01
5.792705e+01	-1.335855e+01
5.826164e+01	-1.340632e+01
5.859815e+01	-1.345412e+01
5.893662e+01	-1.350267e+01
5.927703e+01	-1.355067e+01
5.961941e+01	-1.359833e+01
5.996377e+01	-1.364612e+01
6.031012e+01	-1.369421e+01
6.065847e+01	-1.374122e+01
6.100883e+01	-1.379037e+01
6.136121e+01	-1.383846e+01
6.171563e+01	-1.388535e+01
6.207210e+01	-1.393415e+01
6.243063e+01	-1.398160e+01
6.279122e+01	-1.402875e+01
6.315390e+01	-1.407809e+01
6.351868e+01	-1.412563e+01
6.388556e+01	-1.417323e+01
6.425456e+01	-1.422252e+01
6.462569e+01	-1.427025e+01
6.499897e+01	-1.431778e+01
6.537440e+01	-1.436681e+01
6.575200e+01	-1.441456e+01
6.613178e+01	-1.446242e+01
6.651375e+01	-1.451116e+01
6.689793e+01	-1.455892e+01
6.728433e+01	-1.460750e+01
6.767297e+01	-1.465549e+01
6.806384e+01	-1.470358e+01
6.845698e+01	-1.475332e+01
6.885238e+01	-1.480130e+01
6.925007e+01	-1.484978e+01
6.965005e+01	-1.489791e+01
7.005235e+01	-1.494689e+01
7.045697e+01	-1.499423e+01
7.086393e+01	-1.504431e+01
7.127323e+01	-1.509165e+01
7.168490e+01	-1.514035e+01
7.209895e+01	-1.518874e+01
7.251539e+01	-1.523709e+01
7.293424e+01	-1.528582e+01
7.335551e+01	-1.533441e+01
7.377920e+01	-1.538387e+01
7.420535e+01	-1.543168e+01
7.463396e+01	-1.547931e+01
7.506504e+01	-1.552855e+01
7.549861e+01	-1.557740e+01
7.593469e+01	-1.562597e+01
7.637328e+01	-1.567347e+01
7.681441e+01	-1.572352e+01
7.725809e+01	-1.577264e+01
7.770433e+01	-1.582013e+01
7.815315e+01	-1.586888e+01
7.860456e+01	-1.591903e+01
7.905857e+01	-1.596686e+01
7.951521e+01	-1.601612e+01
7.997449e+01	-1.606524e+01
8.043642e+01	-1.611371e+01
8.090102e+01	-1.616206e+01
8.136830e+01	-1.621090e+01
8.183828e+01	-1.626018e+01
8.231097e+01	-1.630747e+01
8.278640e+01	-1.635772e+01
8.326457e+01	-1.640667e+01
8.374550e+01	-1.645567e+01
8.422921e+01	-1.650461e+01
8.471572e+01	-1.655298e+01
8.520503e+01	-1.660215e+01
8.569717e+01	-1.665130e+01
8.619215e+01	-1.669919e+01
8.669000e+01	-1.674950e+01
8.719071e+01	-1.679744e+01
8.769432e+01	-1.684647e+01
8.820084e+01	-1.689693e+01
8.871029e+01	-1.694596e+01
8.922267e+01	-1.699370e+01
8.973802e+01	-1.704318e+01
9.025634e+01	-1.709227e+01
9.077766e+01	-1.714108e+01
9.130199e+01	-1.719012e+01
9.182935e+01	-1.723873e+01
9.235975e+01	-1.728821e+01
9.289321e+01	-1.733739e+01
9.342976e+01	-1.738617e+01
9.396941e+01	-1.743536e+01
9.451217e+01	-1.748437e+01
9.505807e+01	-1.753407e+01
9.560712e+01	-1.758259e+01
9.615934e+01	-1.763109e+01
9.671476e+01	-1.768252e+01
9.727338e+01	-1.773025e+01
9.783522e+01	-1.777941e+01
9.840032e+01	-1.782932e+01
9.896867e+01	-1.787827e+01
9.954031e+01	-1.792773e+01
1.001153e+02	-1.797691e+01
1.006935e+02	-1.802605e+01
1.012751e+02	-1.807507e+01
1.018601e+02	-1.812417e+01
1.024484e+02	-1.817330e+01
1.030402e+02	-1.822349e+01
1.036353e+02	-1.827112e+01
1.042339e+02	-1.832121e+01
1.048360e+02	-1.836986e+01
1.054415e+02	-1.841922e+01
1.060505e+02	-1.846864e+01
1.066631e+02	-1.851923e+01
1.072791e+02	-1.856805e+01
1.078988e+02	-1.861805e+01
1.085220e+02	-1.866583e+01
1.091488e+02	-1.871571e+01
1.097793e+02	-1.876612e+01
1.104133e+02	-1.881443e+01
1.110511e+02	-1.886371e+01
1.116925e+02	-1.891386e+01
1.123376e+02	-1.896323e+01
1.129865e+02	-1.901104e+01
1.136391e+02	-1.906305e+01
1.142955e+02	-1.911354e+01
1.149556e+02	-1.916071e+01
1.156196e+02	-1.921084e+01
1.162874e+02	-1.925841e+01
1.169591e+02	-1.930864e+01
1.176347e+02	-1.935947e+01
1.183141e+02	-1.940840e+01
1.189975e+02	-1.945740e+01
1.196848e+02	-1.950755e+01
1.203761e+02	-1.955509e+01
1.210714e+02	-1.960652e+01
1.217707e+02	-1.965513e+01
1.224740e+02	-1.970561e+01
1.231814e+02	-1.975406e+01
1.238929e+02	-1.980482e+01
1.246085e+02	-1.985381e+01
1.253283e+02	-1.990263e+01
1.260522e+02	-1.995252e+01
1.267802e+02	-2.000230e+01
1.275125e+02	-2.005133e+01
1.282490e+02	-2.010097e+01
1.289898e+02	-2.014987e+01
1.297348e+02	-2.020081e+01
1.304842e+02	-2.024955e+01
1.312378e+02	-2.029868e+01
1.319959e+02	-2.034870e+01
1.327583e+02	-2.039830e+01
1.335251e+02	-2.044768e+01
1.342963e+02	-2.049739e+01
1.350720e+02	-2.054606e+01
1.358522e+02	-2.059871e+01
1.366368e+02	-2.064743e+01
1.374260e+02	-2.069585e+01
1.382198e+02	-2.074427e+01
1.390182e+02	-2.079453e+01
1.398211e+02	-2.084421e+01
1.406287e+02	-2.089162e+01
1.414410e+02	-2.094431e+01
1.422579e+02	-2.099461e+01
1.430796e+02	-2.104308e+01
1.439060e+02	-2.109269e+01
1.447372e+02	-2.114422e+01
1.455732e+02	-2.119197e+01
1.464141e+02	-2.124283e+01
1.472597e+02	-2.129343e+01
1.481103e+02	-2.134237e+01
1.489658e+02	-2.139016e+01
1.498262e+02	-2.143999e+01
1.506916e+02	-2.149240e+01
1.515620e+02	-2.153961e+01
1.524374e+02	-2.159055e+01
1.533179e+02	-2.163864e+01
1.542034e+02	-2.168990e+01
1.550941e+02	-2.174103e+01
1.559899e+02	-2.178905e+01
1.568909e+02	-2.183837e+01
1.577971e+02	-2.188876e+01
1.587085e+02	-2.193850e+01
1.596252e+02	-2.198748e+01
1.605472e+02	-2.203630e+01
1.614745e+02	-2.208536e+01
1.624072e+02	-2.213921e+01
1.633453e+02	-2.218626e+01
1.642887e+02	-2.223741e+01
1.652377e+02	-2.228667e+01
1.661921e+02	-2.233942e+01
1.671520e+02	-2.238437e+01
1.681175e+02	-2.243495e+01
1.690885e+02	-2.248612e+01
1.700651e+02	-2.253501e+01
1.710474e+02	-2.258380e+01
1.720354e+02	-2.263427e+01
1.730291e+02	-2.268423e+01
1.740285e+02	-2.273218e+01
1.750337e+02	-2.278534e+01
1.760446e+02	-2.283087e+01
1.770615e+02	-2.288323e+01
1.780842e+02	-2.293323e+01
1.791128e+02	-2.298174e+01
1.801473e+02	-2.303241e+01
1.811878e+02	-2.308486e+01
1.822344e+02	-2.313239e+01
1.832870e+02	-2.318058e+01
1.843456e+02	-2.323041e+01
1.854104e+02	-2.328096e+01
1.864813e+02	-2.333362e+01
1.875584e+02	-2.338283e+01
1.886418e+02	-2.343006e+01
1.897313e+02	-2.348272e+01
1.908272e+02	-2.353275e+01
1.919294e+02	-2.357977e+01
1.930380e+02	-2.362812e+01
1.941530e+02	-2.368086e+01
1.952744e+02	-2.372906e+01
1.964023e+02	-2.377883e+01
1.975367e+02	-2.383038e+01
1.986777e+02	-2.387874e+01
1.998252e+02	-2.393119e+01
2.009794e+02	-2.397664e+01
2.021403e+02	-2.402989e+01
2.033078e+02	-2.407912e+01
2.044821e+02	-2.413023e+01
2.056632e+02	-2.418074e+01
2.068511e+02	-2.423004e+01
2.080459e+02	-2.427980e+01
2.092475e+02	-2.432801e+01
2.104561e+02	-2.437952e+01
2.116717e+02	-2.442674e+01
2.128943e+02	-2.447904e+01
2.141240e+02	-2.453072e+01
2.153608e+02	-2.457852e+01
2.166047e+02	-2.462686e+01
2.178558e+02	-2.467799e+01
2.191141e+02	-2.472389e+01
2.203797e+02	-2.477791e+01
2.216526e+02	-2.482830e+01
2.229329e+02	-2.487886e+01
2.242205e+02	-2.492709e+01
2.255156e+02	-2.497543e+01
2.268182e+02	-2.502547e+01
2.281283e+02	-2.507733e+01
2.294459e+02	-2.512755e+01
2.307712e+02	-2.517829e+01
2.321041e+02	-2.522591e+01
2.334447e+02	-2.527430e+01
2.347931e+02	-2.532590e+01
2.361493e+02	-2.537592e+01
2.375133e+02	-2.542336e+01
2.388851e+02	-2.547649e+01
2.402649e+02	-2.552706e+01
2.416527e+02	-2.557908e+01
2.430484e+02	-2.562712e+01
2.444523e+02	-2.567698e+01
2.458642e+02	-2.572396e+01
2.472843e+02	-2.577923e+01
2.487126e+02	-2.582422e+01
2.501492e+02	-2.587754e+01
2.515940e+02	-2.592362e+01
2.530472e+02	-2.597848e+01
2.545088e+02	-2.602629e+01
2.559789e+02	-2.607656e+01
2.574574e+02	-2.612850e+01
2.589444e+02	-2.617667e+01
2.604401e+02	-2.622320e+01
2.619444e+02	-2.627611e+01
2.634574e+02	-2.632712e+01
2.649791e+02	-2.637443e+01
2.665096e+02	-2.642639e+01
2.680489e+02	-2.647264e+01
2.695972e+02	-2.652226e+01
2.711544e+02	-2.657549e+01
2.727205e+02	-2.662527e+01
2.742958e+02	-2.667503e+01
2.758801e+02	-2.672563e+01
2.774736e+02	-2.677541e+01
2.790762e+02	-2.682558e+01
2.806882e+02	-2.687411e+01
2.823094e+02	-2.692606e+01
2.839400e+02	-2.697420e+01
2.855800e+02	-2.702623e+01
2.872295e+02	-2.707594e+01
2.888886e+02	-2.712381e+01
2.905572e+02	-2.717305e+01
2.922354e+02	-2.722252e+01
2.939234e+02	-2.727538e+01
2.956211e+02	-2.732390e+01
2.973286e+02	-2.737425e+01
2.990459e+02	-2.742951e+01
3.007732e+02	-2.747413e+01
3.025104e+02	-2.752494e+01
3.042577e+02	-2.757291e+01
3.060151e+02	-2.762421e+01
3.077826e+02	-2.767367e+01
3.095604e+02	-2.772501e+01
3.113484e+02	-2.777346e+01
3.131467e+02	-2.782668e+01
3.149554e+02	-2.787488e+01
3.167746e+02	-2.792642e+01
3.186043e+02	-2.797218e+01
3.204445e+02	-2.802394e+01
3.222954e+02	-2.807842e+01
3.241570e+02	-2.812760e+01
3.260293e+02	-2.817527e+01
3.279124e+02	-2.822425e+01
3.298064e+02	-2.827360e+01
3.317114e+02	-2.832594e+01
3.336273e+02	-2.837333e+01
3.355544e+02	-2.842306e+01
3.374925e+02	-2.847781e+01
3.394418e+02	-2.852776e+01
3.414024e+02	-2.857964e+01
3.433744e+02	-2.862672e+01
3.453577e+02	-2.867378e+01
3.473525e+02	-2.872430e+01
3.493588e+02	-2.877682e+01
3.513766e+02	-2.882569e+01
3.534062e+02	-2.887695e+01
3.554474e+02	-2.892912e+01
3.575005e+02	-2.897378e+01
3.595654e+02	-2.902615e+01
3.616422e+02	-2.907624e+01
3.637311e+02	-2.912934e+01
3.658320e+02	-2.917515e+01
3.679450e+02	-2.922664e+01
3.700702e+02	-2.928026e+01
3.722077e+02	-2.932647e+01
3.743576e+02	-2.937423e+01
3.765199e+02	-2.942935e+01
3.786946e+02	-2.947517e+01
3.808820e+02	-2.952510e+01
3.830819e+02	-2.957897e+01
3.852946e+02	-2.962480e+01
3.875200e+02	-2.967280e+01
3.897583e+02	-2.972734e+01
3.920096e+02	-2.977913e+01
3.942738e+02	-2.982567e+01
3.965511e+02	-2.988056e+01
3.988416e+02	-2.992952e+01
4.011452e+02	-2.997578e+01
4.034622e+02	-3.002845e+01
4.057926e+02	-3.007855e+01
4.081365e+02	-3.013026e+01
4.104938e+02	-3.018028e+01
4.128648e+02	-3.022571e+01
4.152495e+02	-3.027507e+01
4.176480e+02	-3.032634e+01
4.200603e+02	-3.037740e+01
4.224866e+02	-3.042863e+01
4.249268e+02	-3.048604e+01
4.273812e+02	-3.053259e+01
4.298497e+02	-3.057942e+01
4.323325e+02	-3.062832e+01
4.348297e+02	-3.068229e+01
4.373412e+02	-3.073034e+01
4.398673e+02	-3.077909e+01
4.424079e+02	-3.083050e+01
4.449633e+02	-3.087877e+01
4.475334e+02	-3.093400e+01
4.501183e+02	-3.097862e+01
4.527182e+02	-3.103371e+01
4.553330e+02	-3.107686e+01
4.579630e+02	-3.113089e+01
4.606082e+02	-3.118685e+01
4.632687e+02	-3.123218e+01
4.659445e+02	-3.128246e+01
4.686358e+02	-3.132736e+01
4.713426e+02	-3.138825e+01
4.740650e+02	-3.143218e+01
4.768032e+02	-3.148511e+01
4.795572e+02	-3.153307e+01
4.823271e+02	-3.158345e+01
4.851130e+02	-3.163017e+01
4.879150e+02	-3.168465e+01
4.907332e+02	-3.173067e+01
4.935676e+02	-3.178168e+01
4.964185e+02	-3.183254e+01
4.992858e+02	-3.188197e+01
5.021696e+02	-3.193490e+01
5.050701e+02	-3.199126e+01
5.079874e+02	-3.203291e+01
5.109215e+02	-3.208006e+01
5.138726e+02	-3.213330e+01
