Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.636823e-05
1.005776e+01	-1.655786e-05
1.011585e+01	-1.674969e-05
1.017428e+01	-1.694374e-05
1.023305e+01	-1.714004e-05
1.029215e+01	-1.733861e-05
1.035160e+01	-1.753948e-05
1.041139e+01	-1.774268e-05
1.047153e+01	-1.794823e-05
1.053201e+01	-1.815617e-05
1.059284e+01	-1.836651e-05
1.065403e+01	-1.857929e-05
1.071556e+01	-1.879454e-05
1.077746e+01	-1.901228e-05
1.083971e+01	-1.923254e-05
1.090232e+01	-1.945535e-05
1.096529e+01	-1.968075e-05
1.102862e+01	-1.990876e-05
1.109232e+01	-2.013940e-05
1.115639e+01	-2.037272e-05
1.122083e+01	-2.060875e-05
1.128564e+01	-2.084750e-05
1.135083e+01	-2.108903e-05
1.141639e+01	-2.133335e-05
1.148233e+01	-2.158050e-05
1.154865e+01	-2.183052e-05
1.161536e+01	-2.208343e-05
1.168245e+01	-2.233927e-05
1.174992e+01	-2.259808e-05
1.181779e+01	-2.285988e-05
1.188605e+01	-2.312472e-05
1.195470e+01	-2.339262e-05
1.202375e+01	-2.366363e-05
1.209320e+01	-2.393778e-05
1.216305e+01	-2.421511e-05
1.223330e+01	-2.449565e-05
1.230396e+01	-2.477943e-05
1.237503e+01	-2.506651e-05
1.244651e+01	-2.535691e-05
1.251840e+01	-2.565068e-05
1.259070e+01	-2.594785e-05
1.266343e+01	-2.624846e-05
1.273657e+01	-2.655255e-05
1.281014e+01	-2.686017e-05
1.288413e+01	-2.717135e-05
1.295855e+01	-2.748614e-05
1.303339e+01	-2.780457e-05
1.310867e+01	-2.812670e-05
1.318439e+01	-2.845255e-05
1.326054e+01	-2.878218e-05
1.333713e+01	-2.911563e-05
1.341417e+01	-2.945294e-05
1.349165e+01	-2.979416e-05
1.356958e+01	-3.013933e-05
1.364795e+01	-3.048850e-05
1.372678e+01	-3.084172e-05
1.380607e+01	-3.119903e-05
1.388581e+01	-3.156048e-05
1.396602e+01	-3.192611e-05
1.404668e+01	-3.229599e-05
1.412782e+01	-3.267014e-05
1.420942e+01	-3.304863e-05
1.429149e+01	-3.343151e-05
1.437404e+01	-3.381882e-05
1.445706e+01	-3.421062e-05
1.454057e+01	-3.460696e-05
1.462455e+01	-3.500789e-05
1.470902e+01	-3.541346e-05
1.479398e+01	-3.582374e-05
1.487943e+01	-3.623876e-05
1.496537e+01	-3.665860e-05
1.505181e+01	-3.708330e-05
1.513875e+01	-3.751291e-05
1.522619e+01	-3.794751e-05
1.531414e+01	-3.838714e-05
1.540259e+01	-3.883186e-05
1.549156e+01	-3.928174e-05
1.558103e+01	-3.973683e-05
1.567103e+01	-4.019719e-05
1.576155e+01	-4.066288e-05
1.585258e+01	-4.113397e-05
1.594415e+01	-4.161052e-05
1.603624e+01	-4.209258e-05
1.612886e+01	-4.258024e-05
1.622202e+01	-4.307354e-05
1.631572e+01	-4.357255e-05
1.640996e+01	-4.407735e-05
1.650474e+01	-4.458800e-05
1.660008e+01	-4.510456e-05
1.669596e+01	-4.562710e-05
1.679239e+01	-4.615570e-05
1.688938e+01	-4.669043e-05
1.698694e+01	-4.723135e-05
1.708505e+01	-4.777853e-05
1.718373e+01	-4.833206e-05
1.728299e+01	-4.889199e-05
1.738281e+01	-4.945842e-05
1.748322e+01	-5.003140e-05
1.758420e+01	-5.061103e-05
1.768576e+01	-5.119737e-05
1.778792e+01	-5.179050e-05
1.789066e+01	-5.239051e-05
1.799399e+01	-5.299746e-05
1.809793e+01	-5.361145e-05
1.820246e+01	-5.423255e-05
1.830760e+01	-5.486084e-05
1.841334e+01	-5.549642e-05
1.851969e+01	-5.613935e-05
1.862666e+01	-5.678974e-05
1.873425e+01	-5.744766e-05
1.884246e+01	-5.811320e-05
1.895129e+01	-5.878646e-05
1.906075e+01	-5.946751e-05
1.917085e+01	-6.015645e-05
1.928158e+01	-6.085338e-05
1.939295e+01	-6.155837e-05
1.950496e+01	-6.227154e-05
1.961762e+01	-6.299297e-05
1.973093e+01	-6.372275e-05
1.984490e+01	-6.446099e-05
1.995952e+01	-6.520779e-05
2.007480e+01	-6.596323e-05
2.019076e+01	-6.672743e-05
2.030738e+01	-6.750048e-05
2.042467e+01	-6.828248e-05
2.054264e+01	-6.907355e-05
2.066130e+01	-6.987378e-05
2.078064e+01	-7.068328e-05
2.090066e+01	-7.150216e-05
2.102139e+01	-7.233052e-05
2.114280e+01	-7.316849e-05
2.126492e+01	-7.401616e-05
2.138775e+01	-7.487365e-05
2.151128e+01	-7.574107e-05
2.163553e+01	-7.661855e-05
2.176050e+01	-7.750619e-05
2.188619e+01	-7.840411e-05
2.201260e+01	-7.931243e-05
2.213974e+01	-8.023128e-05
2.226762e+01	-8.116077e-05
2.239624e+01	-8.210104e-05
2.252560e+01	-8.305219e-05
2.265571e+01	-8.401436e-05
2.278656e+01	-8.498768e-05
2.291818e+01	-8.597228e-05
2.305055e+01	-8.696828e-05
2.318369e+01	-8.797583e-05
2.331760e+01	-8.899504e-05
2.345228e+01	-9.002606e-05
2.358774e+01	-9.106903e-05
2.372398e+01	-9.212408e-05
2.386101e+01	-9.319135e-05
2.399883e+01	-9.427098e-05
2.413745e+01	-9.536313e-05
2.427686e+01	-9.646792e-05
2.441709e+01	-9.758552e-05
2.455812e+01	-9.871606e-05
2.469997e+01	-9.985970e-05
2.484263e+01	-1.010166e-04
2.498612e+01	-1.021869e-04
2.513044e+01	-1.033707e-04
2.527559e+01	-1.045683e-04
2.542158e+01	-1.057797e-04
2.556842e+01	-1.070052e-04
2.571610e+01	-1.082449e-04
2.586463e+01	-1.094989e-04
2.601403e+01	-1.107675e-04
2.616428e+01	-1.120507e-04
2.631541e+01	-1.133488e-04
2.646740e+01	-1.146620e-04
2.662028e+01	-1.159904e-04
2.677404e+01	-1.173341e-04
2.692868e+01	-1.186935e-04
2.708422e+01	-1.200686e-04
2.724066e+01	-1.214596e-04
2.739800e+01	-1.228667e-04
2.755625e+01	-1.242901e-04
2.771541e+01	-1.257300e-04
2.787550e+01	-1.271866e-04
2.803650e+01	-1.286601e-04
2.819844e+01	-1.301506e-04
2.836131e+01	-1.316584e-04
2.852513e+01	-1.331837e-04
2.868989e+01	-1.347267e-04
2.885560e+01	-1.362875e-04
2.902227e+01	-1.378664e-04
2.918990e+01	-1.394636e-04
2.935850e+01	-1.410793e-04
2.952807e+01	-1.427137e-04
2.969863e+01	-1.443670e-04
2.987016e+01	-1.460395e-04
3.004269e+01	-1.477314e-04
3.021622e+01	-1.494429e-04
3.039075e+01	-1.511742e-04
3.056628e+01	-1.529256e-04
3.074283e+01	-1.546972e-04
3.092040e+01	-1.564894e-04
3.109900e+01	-1.583024e-04
3.127862e+01	-1.601363e-04
3.145929e+01	-1.619915e-04
3.164099e+01	-1.638682e-04
3.182375e+01	-1.657666e-04
3.200756e+01	-1.676870e-04
3.219244e+01	-1.696297e-04
3.237838e+01	-1.715948e-04
3.256540e+01	-1.735828e-04
3.275349e+01	-1.755937e-04
3.294268e+01	-1.776280e-04
3.313295e+01	-1.796858e-04
3.332433e+01	-1.817675e-04
3.351681e+01	-1.838733e-04
3.371040e+01	-1.860034e-04
3.390511e+01	-1.881583e-04
3.410094e+01	-1.903381e-04
3.429791e+01	-1.925432e-04
3.449601e+01	-1.947738e-04
3.469526e+01	-1.970303e-04
3.489566e+01	-1.993129e-04
3.509721e+01	-2.016219e-04
3.529993e+01	-2.039577e-04
3.550382e+01	-2.063206e-04
3.570889e+01	-2.087108e-04
3.591515e+01	-2.111287e-04
3.612259e+01	-2.135746e-04
3.633123e+01	-2.160489e-04
3.654108e+01	-2.185518e-04
3.675214e+01	-2.210837e-04
3.696442e+01	-2.236450e-04
3.717792e+01	-2.262359e-04
3.739266e+01	-2.288568e-04
3.760864e+01	-2.315081e-04
3.782587e+01	-2.341901e-04
3.804435e+01	-2.369032e-04
3.826409e+01	-2.396477e-04
3.848510e+01	-2.424240e-04
3.870739e+01	-2.452325e-04
3.893096e+01	-2.480735e-04
3.915583e+01	-2.509474e-04
3.938199e+01	-2.538546e-04
3.960946e+01	-2.567955e-04
3.983824e+01	-2.597705e-04
4.006834e+01	-2.627799e-04
4.029978e+01	-2.658242e-04
4.053255e+01	-2.689038e-04
4.076666e+01	-2.720190e-04
4.100213e+01	-2.751703e-04
4.123896e+01	-2.783581e-04
4.147715e+01	-2.815829e-04
4.171672e+01	-2.848450e-04
4.195767e+01	-2.881449e-04
4.220002e+01	-2.914830e-04
4.244377e+01	-2.948598e-04
4.268892e+01	-2.982757e-04
4.293549e+01	-3.017312e-04
4.318348e+01	-3.052267e-04
4.343291e+01	-3.087627e-04
4.368377e+01	-3.123397e-04
4.393609e+01	-3.159581e-04
4.418986e+01	-3.196184e-04
4.444510e+01	-3.233212e-04
4.470182e+01	-3.270668e-04
4.496001e+01	-3.308558e-04
4.521970e+01	-3.346887e-04
4.548089e+01	-3.385660e-04
4.574358e+01	-3.424883e-04
4.600779e+01	-3.464559e-04
4.627353e+01	-3.504695e-04
4.654081e+01	-3.545297e-04
4.680963e+01	-3.586368e-04
4.708000e+01	-3.627916e-04
4.735193e+01	-3.669944e-04
4.762543e+01	-3.712460e-04
4.790051e+01	-3.755468e-04
4.817719e+01	-3.798974e-04
4.845545e+01	-3.842984e-04
4.873533e+01	-3.887504e-04
4.901682e+01	-3.932540e-04
4.929994e+01	-3.978097e-04
4.958470e+01	-4.024183e-04
4.987110e+01	-4.070802e-04
5.015915e+01	-4.117961e-04
5.044887e+01	-4.165666e-04
5.074026e+01	-4.213924e-04
5.103333e+01	-4.262741e-04
5.132810e+01	-4.312124e-04
5.162457e+01	-4.362079e-04
5.192275e+01	-4.412612e-04
5.222265e+01	-4.463731e-04
5.252429e+01	-4.515442e-04
5.282767e+01	-4.567751e-04
5.313280e+01	-4.620667e-04
5.343969e+01	-4.674196e-04
5.374836e+01	-4.728345e-04
5.405880e+01	-4.783121e-04
5.437105e+01	-4.838532e-04
5.468509e+01	-4.894584e-04
5.500095e+01	-4.951286e-04
5.531863e+01	-5.008645e-04
5.563815e+01	-5.066668e-04
5.595951e+01	-5.125364e-04
5.628273e+01	-5.184739e-04
5.660782e+01	-5.244802e-04
5.693479e+01	-5.305560e-04
5.726364e+01	-5.367023e-04
5.759439e+01	-5.429198e-04
5.792705e+01	-5.492092e-04
5.826164e+01	-5.555716e-04
5.859815e+01	-5.620076e-04
5.893662e+01	-5.685182e-04
5.927703e+01	-5.751042e-04
5.961941e+01	-5.817665e-04
5.996377e+01	-5.885060e-04
6.031012e+01	-5.953235e-04
6.065847e+01	-6.022200e-04
6.100883e+01	-6.091964e-04
6.136121e+01	-6.162536e-04
6.171563e+01	-6.233926e-04
6.207210e+01	-6.306142e-04
6.243063e+01	-6.379195e-04
6.279122e+01	-6.453094e-04
6.315390e+01	-6.527850e-04
6.351868e+01	-6.603471e-04
6.388556e+01	-6.679968e-04
6.425456e+01	-6.757351e-04
6.462569e+01	-6.835631e-04
6.499897e+01	-6.914817e-04
6.537440e+01	-6.994921e-04
6.575200e+01	-7.075952e-04
6.613178e+01	-7.157922e-04
6.651375e+01	-7.240842e-04
6.689793e+01	-7.324722e-04
6.728433e+01	-7.409574e-04
6.767297e+01	-7.495408e-04
6.806384e+01	-7.582237e-04
6.845698e+01	-7.670071e-04
6.885238e+01	-7.758923e-04
6.925007e+01	-7.848805e-04
6.965005e+01	-7.939727e-04
7.005235e+01	-8.031702e-04
7.045697e+01	-8.124743e-04
7.086393e+01	-8.218861e-04
7.127323e+01	-8.314070e-04
7.168490e+01	-8.410381e-04
7.209895e+01	-8.507808e-04
7.251539e+01	-8.606364e-04
7.293424e+01	-8.706061e-04
7.335551e+01	-8.806913e-04
7.377920e+01	-8.908933e-04
7.420535e+01	-9.012135e-04
7.463396e+01	-9.116532e-04
7.506504e+01	-9.222138e-04
7.549861e+01	-9.328968e-04
7.593469e+01	-9.437034e-04
7.637328e+01	-9.546353e-04
7.681441e+01	-9.656938e-04
7.725809e+01	-9.768803e-04
7.770433e+01	-9.881965e-04
7.815315e+01	-9.996437e-04
7.860456e+01	-1.011223e-03
7.905857e+01	-1.022937e-03
7.951521e+01	-1.034787e-03
7.997449e+01	-1.046774e-03
8.043642e+01	-1.058900e-03
8.090102e+01	-1.071166e-03
8.136830e+01	-1.083574e-03
8.183828e+01	-1.096126e-03
8.231097e+01	-1.108823e-03
8.278640e+01	-1.121667e-03
8.326457e+01	-1.134661e-03
8.374550e+01	-1.147804e-03
8.422921e+01	-1.161100e-03
8.471572e+01	-1.174550e-03
8.520503e+01	-1.188155e-03
8.569717e+01	-1.201919e-03
8.619215e+01	-1.215841e-03
8.669000e+01	-1.229925e-03
8.719071e+01	-1.244172e-03
8.769432e+01	-1.258584e-03
8.820084e+01	-1.273163e-03
8.871029e+01	-1.287911e-03
8.922267e+01	-1.302829e-03
8.973802e+01	-1.317921e-03
9.025634e+01	-1.333187e-03
9.077766e+01	-1.348630e-03
9.130199e+01	-1.364251e-03
9.182935e+01	-1.380054e-03
9.235975e+01	-1.396040e-03
9.289321e+01	-1.412211e-03
9.342976e+01	-1.428569e-03
9.396941e+01	-1.445116e-03
9.451217e+01	-1.461856e-03
9.505807e+01	-1.478789e-03
9.560712e+01	-1.495918e-03
9.615934e+01	-1.513246e-03
9.671476e+01	-1.530774e-03
9.727338e+01	-1.548505e-03
9.783522e+01	-1.566442e-03
9.840032e+01	-1.584586e-03
9.896867e+01	-1.602941e-03
9.954031e+01	-1.621508e-03
1.001153e+02	-1.640290e-03
1.006935e+02	-1.659289e-03
1.012751e+02	-1.678509e-03
1.018601e+02	-1.697951e-03
1.024484e+02	-1.717618e-03
1.030402e+02	-1.737513e-03
1.036353e+02	-1.757639e-03
1.042339e+02	-1.777997e-03
1.048360e+02	-1.798592e-03
1.054415e+02	-1.819424e-03
1.060505e+02	-1.840499e-03
1.066631e+02	-1.861817e-03
1.072791e+02	-1.883382e-03
1.078988e+02	-1.905196e-03
1.085220e+02	-1.927264e-03
1.091488e+02	-1.949586e-03
1.097793e+02	-1.972168e-03
1.104133e+02	-1.995011e-03
1.110511e+02	-2.018118e-03
1.116925e+02	-2.041493e-03
1.123376e+02	-2.065138e-03
1.129865e+02	-2.089058e-03
1.136391e+02	-2.113254e-03
1.142955e+02	-2.137731e-03
1.149556e+02	-2.162491e-03
1.156196e+02	-2.187538e-03
1.162874e+02	-2.212874e-03
1.169591e+02	-2.238504e-03
1.176347e+02	-2.264431e-03
1.183141e+02	-2.290658e-03
1.189975e+02	-2.317189e-03
1.196848e+02	-2.344027e-03
