Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.421834e-04
1.005776e+01	7.503057e-05
1.011585e+01	-5.330742e-05
1.017428e+01	1.757052e-05
1.023305e+01	-7.792659e-05
1.029215e+01	-9.390765e-05
1.035160e+01	-1.777133e-04
1.041139e+01	-8.265421e-05
1.047153e+01	-7.317933e-05
1.053201e+01	1.240877e-06
1.059284e+01	6.243523e-05
1.065403e+01	4.968595e-05
1.071556e+01	2.180450e-06
1.077746e+01	-2.089118e-04
1.083971e+01	-9.702504e-05
1.090232e+01	-4.345275e-05
1.096529e+01	3.790444e-05
1.102862e+01	-6.351552e-05
1.109232e+01	-5.138133e-05
1.115639e+01	-5.064342e-05
1.122083e+01	8.857935e-05
1.128564e+01	1.276962e-04
1.135083e+01	-1.449912e-04
1.141639e+01	-1.534057e-05
1.148233e+01	1.706905e-04
1.154865e+01	-8.015693e-05
1.161536e+01	-2.419235e-05
1.168245e+01	-6.567332e-05
1.174992e+01	-3.952474e-05
1.181779e+01	7.174962e-05
1.188605e+01	1.654660e-05
1.195470e+01	2.471729e-05
1.202375e+01	3.420936e-05
1.209320e+01	-1.329083e-05
1.216305e+01	3.108481e-05
1.223330e+01	-1.084495e-05
1.230396e+01	-2.870409e-05
1.237503e+01	-2.071372e-04
1.244651e+01	-5.819296e-05
1.251840e+01	-1.542107e-04
1.259070e+01	-2.932115e-05
1.266343e+01	-3.770966e-05
1.273657e+01	-6.428019e-05
1.281014e+01	2.126629e-05
1.288413e+01	3.048990e-05
1.295855e+01	-8.384874e-05
1.303339e+01	-6.854462e-05
1.310867e+01	-1.270365e-04
1.318439e+01	2.315988e-05
1.326054e+01	4.840758e-05
1.333713e+01	-2.653205e-04
1.341417e+01	6.818556e-05
1.349165e+01	8.358269e-05
1.356958e+01	-1.513161e-04
1.364795e+01	1.335472e-04
1.372678e+01	-4.061951e-05
1.380607e+01	8.189961e-05
1.388581e+01	-6.241115e-05
1.396602e+01	-1.742580e-05
1.404668e+01	-1.906260e-04
1.412782e+01	9.217983e-05
1.420942e+01	9.998852e-06
1.429149e+01	1.221030e-05
1.437404e+01	2.955632e-06
1.445706e+01	1.194514e-04
1.454057e+01	5.524924e-06
1.462455e+01	-8.341805e-05
1.470902e+01	1.119319e-05
1.479398e+01	6.216637e-06
1.487943e+01	-5.402845e-05
1.496537e+01	2.161116e-05
1.505181e+01	3.290707e-05
1.513875e+01	-1.183545e-05
1.522619e+01	-1.102832e-04
1.531414e+01	-9.020626e-07
1.540259e+01	-1.293791e-04
1.549156e+01	-1.271316e-04
1.558103e+01	1.323513e-05
1.567103e+01	3.513995e-05
1.576155e+01	-1.641804e-04
1.585258e+01	-9.923786e-05
1.594415e+01	-4.413459e-05
1.603624e+01	-1.877284e-04
1.612886e+01	-2.852740e-05
1.622202e+01	-5.238493e-05
1.631572e+01	-1.415557e-05
1.640996e+01	-2.148069e-04
1.650474e+01	-1.848254e-04
1.660008e+01	6.227471e-05
1.669596e+01	-5.144254e-05
1.679239e+01	-7.495004e-05
1.688938e+01	-1.529509e-04
1.698694e+01	2.186167e-05
1.708505e+01	-6.654502e-05
1.718373e+01	-2.083488e-04
1.728299e+01	3.323764e-05
1.738281e+01	-3.019924e-05
1.748322e+01	-1.462965e-04
1.758420e+01	-3.997023e-05
1.768576e+01	8.859110e-05
1.778792e+01	-8.812025e-05
1.789066e+01	-1.334941e-04
1.799399e+01	-4.166052e-05
1.809793e+01	3.224504e-05
1.820246e+01	-2.341612e-05
1.830760e+01	-2.234663e-05
1.841334e+01	-6.577363e-05
1.851969e+01	-7.884548e-05
1.862666e+01	-1.557033e-04
1.873425e+01	1.772139e-05
1.884246e+01	-2.151477e-04
1.895129e+01	-2.706102e-05
1.906075e+01	-4.379705e-05
1.917085e+01	7.181342e-05
1.928158e+01	1.031040e-04
1.939295e+01	-7.019650e-05
1.950496e+01	-1.091390e-04
1.961762e+01	-1.657511e-04
1.973093e+01	-9.382233e-06
1.984490e+01	-8.113684e-05
1.995952e+01	-1.027569e-04
2.007480e+01	-1.503496e-04
2.019076e+01	-1.111912e-04
2.030738e+01	6.730547e-05
2.042467e+01	7.599432e-05
2.054264e+01	-3.178666e-04
2.066130e+01	-3.041955e-04
2.078064e+01	-4.691832e-05
2.090066e+01	4.380748e-05
2.102139e+01	-1.436159e-04
2.114280e+01	-1.869098e-04
2.126492e+01	7.518213e-05
2.138775e+01	-1.419143e-04
2.151128e+01	-1.508378e-04
2.163553e+01	-8.633219e-06
2.176050e+01	1.373600e-04
2.188619e+01	-1.526822e-04
2.201260e+01	-1.579430e-05
2.213974e+01	-1.004502e-04
2.226762e+01	-9.660822e-06
2.239624e+01	6.593981e-05
2.252560e+01	-1.320828e-04
2.265571e+01	-4.328195e-05
2.278656e+01	-1.866413e-04
2.291818e+01	-1.268114e-04
2.305055e+01	-6.944553e-05
2.318369e+01	1.292209e-05
2.331760e+01	-5.079390e-06
2.345228e+01	-1.700312e-04
2.358774e+01	-1.748089e-04
2.372398e+01	-1.844532e-04
2.386101e+01	-2.000251e-04
2.399883e+01	-2.274053e-04
2.413745e+01	-1.422125e-04
2.427686e+01	-8.576385e-05
2.441709e+01	-8.494933e-06
2.455812e+01	-8.210111e-05
2.469997e+01	-5.251247e-05
2.484263e+01	-5.475778e-05
2.498612e+01	-3.127533e-04
2.513044e+01	-1.316529e-04
2.527559e+01	8.512244e-06
2.542158e+01	-2.586667e-04
2.556842e+01	-2.675865e-05
2.571610e+01	1.277988e-05
2.586463e+01	-7.849005e-05
2.601403e+01	-1.196167e-04
2.616428e+01	-1.053459e-04
2.631541e+01	-8.093566e-08
2.646740e+01	-9.403514e-05
2.662028e+01	-1.548838e-04
2.677404e+01	-2.131474e-04
2.692868e+01	-1.991767e-04
2.708422e+01	-7.009002e-05
2.724066e+01	-2.329659e-04
2.739800e+01	-1.320972e-04
2.755625e+01	-1.082826e-04
2.771541e+01	-2.046278e-04
2.787550e+01	-1.891309e-04
2.803650e+01	-1.525843e-04
2.819844e+01	-7.938881e-05
2.836131e+01	-1.836581e-04
2.852513e+01	8.437117e-06
2.868989e+01	4.452122e-06
2.885560e+01	-8.548137e-05
2.902227e+01	-2.743323e-04
2.918990e+01	-7.003865e-05
2.935850e+01	-1.818155e-04
2.952807e+01	-7.926283e-05
2.969863e+01	-5.740474e-05
2.987016e+01	-1.472943e-04
3.004269e+01	-1.732678e-04
3.021622e+01	5.975423e-05
3.039075e+01	-1.588561e-04
3.056628e+01	-2.494105e-04
3.074283e+01	1.050024e-05
3.092040e+01	-2.101894e-04
3.109900e+01	-2.659092e-04
3.127862e+01	2.934666e-06
3.145929e+01	-9.631665e-05
3.164099e+01	-2.227096e-04
3.182375e+01	-1.564512e-04
3.200756e+01	-2.539143e-04
3.219244e+01	-1.542775e-04
3.237838e+01	-1.591973e-04
3.256540e+01	-1.698624e-04
3.275349e+01	-2.026124e-04
3.294268e+01	-1.519246e-04
3.313295e+01	-1.269506e-04
3.332433e+01	-1.609655e-04
3.351681e+01	-1.119794e-04
3.371040e+01	-2.482767e-04
3.390511e+01	-1.270793e-04
3.410094e+01	-2.211402e-04
3.429791e+01	-1.993352e-04
3.449601e+01	-2.678548e-04
3.469526e+01	-2.469570e-04
3.489566e+01	-2.453075e-04
3.509721e+01	-2.488805e-04
3.529993e+01	-4.819752e-05
3.550382e+01	-1.173051e-04
3.570889e+01	-2.693820e-04
3.591515e+01	-3.318913e-04
3.612259e+01	-1.663316e-04
3.633123e+01	-1.341860e-04
3.654108e+01	-2.507039e-04
3.675214e+01	-1.611021e-04
3.696442e+01	-1.591994e-04
3.717792e+01	-1.926702e-04
3.739266e+01	-1.246071e-04
3.760864e+01	-1.964929e-04
3.782587e+01	-1.825536e-04
3.804435e+01	-3.767201e-04
3.826409e+01	-2.276261e-04
3.848510e+01	-1.889301e-04
3.870739e+01	-2.593620e-04
3.893096e+01	-3.123730e-04
3.915583e+01	-3.918399e-04
3.938199e+01	-4.095752e-04
3.960946e+01	-4.630408e-05
3.983824e+01	-3.243376e-04
4.006834e+01	-2.233528e-04
4.029978e+01	-2.930516e-04
4.053255e+01	-3.836692e-04
4.076666e+01	-2.239549e-04
4.100213e+01	-4.450645e-04
4.123896e+01	-2.405829e-04
4.147715e+01	-1.095221e-04
4.171672e+01	-2.709570e-04
4.195767e+01	-2.716908e-04
4.220002e+01	-2.899228e-04
4.244377e+01	-2.654874e-04
4.268892e+01	-1.232536e-04
4.293549e+01	-3.643159e-04
4.318348e+01	-3.818898e-04
4.343291e+01	-2.706056e-04
4.368377e+01	-4.544782e-04
4.393609e+01	-2.246957e-04
4.418986e+01	-3.812342e-04
4.444510e+01	-2.832785e-04
4.470182e+01	-3.687185e-04
4.496001e+01	-3.795608e-04
4.521970e+01	-4.201890e-04
4.548089e+01	-2.155644e-04
4.574358e+01	-4.969928e-04
4.600779e+01	-3.305762e-04
4.627353e+01	-3.785878e-04
4.654081e+01	-3.152486e-04
4.680963e+01	-3.887421e-04
4.708000e+01	-4.716023e-04
4.735193e+01	-4.155285e-04
4.762543e+01	-3.247461e-04
4.790051e+01	-4.188784e-04
4.817719e+01	-3.528759e-04
4.845545e+01	-4.230183e-04
4.873533e+01	-4.096089e-04
4.901682e+01	-4.401866e-04
4.929994e+01	-5.057966e-04
4.958470e+01	-3.583142e-04
4.987110e+01	-5.537170e-04
5.015915e+01	-4.924160e-04
5.044887e+01	-5.913312e-04
5.074026e+01	-4.311297e-04
5.103333e+01	-3.774278e-04
5.132810e+01	-3.439420e-04
5.162457e+01	-4.405932e-04
5.192275e+01	-3.657841e-04
5.222265e+01	-4.401204e-04
5.252429e+01	-4.376427e-04
5.282767e+01	-4.857202e-04
5.313280e+01	-4.120670e-04
5.343969e+01	-6.190501e-04
5.374836e+01	-4.312600e-04
5.405880e+01	-4.885379e-04
5.437105e+01	-5.489339e-04
5.468509e+01	-5.459491e-04
5.500095e+01	-4.889441e-04
5.531863e+01	-5.494115e-04
5.563815e+01	-4.560876e-04
5.595951e+01	-4.529930e-04
5.628273e+01	-6.381830e-04
5.660782e+01	-6.710662e-04
5.693479e+01	-5.400486e-04
5.726364e+01	-6.993789e-04
5.759439e+01	-5.396736e-04
5.792705e+01	-4.658849e-04
5.826164e+01	-5.849192e-04
5.859815e+01	-6.064403e-04
5.893662e+01	-5.555618e-04
5.927703e+01	-4.669152e-04
5.961941e+01	-5.483578e-04
5.996377e+01	-5.353831e-04
6.031012e+01	-5.206787e-04
6.065847e+01	-6.667833e-04
6.100883e+01	-7.153077e-04
6.136121e+01	-6.087527e-04
6.171563e+01	-6.834684e-04
6.207210e+01	-6.322366e-04
6.243063e+01	-6.634788e-04
6.279122e+01	-6.092681e-04
6.315390e+01	-6.759942e-04
6.351868e+01	-6.717711e-04
6.388556e+01	-5.527956e-04
6.425456e+01	-5.494688e-04
6.462569e+01	-8.488979e-04
6.499897e+01	-8.147898e-04
6.537440e+01	-8.059866e-04
6.575200e+01	-7.399283e-04
6.613178e+01	-8.050656e-04
6.651375e+01	-7.822035e-04
6.689793e+01	-7.208252e-04
6.728433e+01	-8.865093e-04
6.767297e+01	-8.617273e-04
6.806384e+01	-9.085441e-04
6.845698e+01	-8.523833e-04
6.885238e+01	-8.765586e-04
6.925007e+01	-7.560072e-04
6.965005e+01	-8.600866e-04
7.005235e+01	-6.577712e-04
7.045697e+01	-9.502535e-04
7.086393e+01	-9.032243e-04
7.127323e+01	-8.112105e-04
7.168490e+01	-1.009646e-03
7.209895e+01	-8.258330e-04
7.251539e+01	-7.659029e-04
7.293424e+01	-9.820031e-04
7.335551e+01	-7.878436e-04
7.377920e+01	-9.139279e-04
7.420535e+01	-9.354679e-04
7.463396e+01	-9.144079e-04
7.506504e+01	-8.776695e-04
7.549861e+01	-9.759355e-04
7.593469e+01	-9.820115e-04
7.637328e+01	-1.117366e-03
7.681441e+01	-9.681051e-04
7.725809e+01	-8.547076e-04
7.770433e+01	-1.001001e-03
7.815315e+01	-1.173198e-03
7.860456e+01	-1.089547e-03
7.905857e+01	-1.066785e-03
7.951521e+01	-9.158938e-04
7.997449e+01	-1.045033e-03
8.043642e+01	-1.143972e-03
8.090102e+01	-1.009169e-03
8.136830e+01	-1.219497e-03
8.183828e+01	-8.610770e-04
8.231097e+01	-1.170601e-03
8.278640e+01	-1.202641e-03
8.326457e+01	-1.127475e-03
8.374550e+01	-1.162620e-03
8.422921e+01	-1.143382e-03
8.471572e+01	-1.303734e-03
8.520503e+01	-1.209752e-03
8.569717e+01	-1.240012e-03
8.619215e+01	-1.275231e-03
8.669000e+01	-1.204239e-03
8.719071e+01	-1.306808e-03
8.769432e+01	-1.364893e-03
8.820084e+01	-1.330692e-03
8.871029e+01	-1.462733e-03
8.922267e+01	-1.262565e-03
8.973802e+01	-1.361164e-03
9.025634e+01	-1.557378e-03
9.077766e+01	-1.399644e-03
9.130199e+01	-1.452894e-03
9.182935e+01	-1.397093e-03
9.235975e+01	-1.657435e-03
9.289321e+01	-1.527350e-03
9.342976e+01	-1.439076e-03
9.396941e+01	-1.373314e-03
9.451217e+01	-1.470088e-03
9.505807e+01	-1.639602e-03
9.560712e+01	-1.619372e-03
9.615934e+01	-1.555215e-03
