Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.088441e-04
1.005776e+01	-6.208671e-05
1.011585e+01	1.748509e-04
1.017428e+01	2.101611e-05
1.023305e+01	1.958360e-05
1.029215e+01	-5.797345e-05
1.035160e+01	-4.474161e-05
1.041139e+01	1.808457e-05
1.047153e+01	7.651763e-05
1.053201e+01	-6.938842e-05
1.059284e+01	-1.080098e-05
1.065403e+01	4.603976e-05
1.071556e+01	8.799260e-05
1.077746e+01	-9.085075e-05
1.083971e+01	-1.028085e-05
1.090232e+01	5.015891e-05
1.096529e+01	-5.233530e-05
1.102862e+01	-4.313484e-05
1.109232e+01	-9.066849e-05
1.115639e+01	-8.708791e-06
1.122083e+01	-1.725199e-04
1.128564e+01	-1.288319e-05
1.135083e+01	-7.819849e-05
1.141639e+01	1.143253e-06
1.148233e+01	-3.690755e-05
1.154865e+01	-4.205344e-05
1.161536e+01	1.120101e-04
1.168245e+01	-4.502866e-05
1.174992e+01	-1.098804e-04
1.181779e+01	-1.694427e-06
1.188605e+01	1.527128e-05
1.195470e+01	-1.032255e-04
1.202375e+01	-6.207241e-05
1.209320e+01	-1.074072e-04
1.216305e+01	-1.982678e-04
1.223330e+01	-5.865828e-05
1.230396e+01	-7.962493e-05
1.237503e+01	-1.259630e-04
1.244651e+01	1.364268e-04
1.251840e+01	1.453682e-05
1.259070e+01	8.938665e-05
1.266343e+01	8.368939e-05
1.273657e+01	8.894596e-05
1.281014e+01	7.578206e-05
1.288413e+01	8.805659e-05
1.295855e+01	-4.906185e-05
1.303339e+01	-4.919039e-05
1.310867e+01	-1.010476e-04
1.318439e+01	-1.502100e-04
1.326054e+01	-8.616100e-05
1.333713e+01	-9.880438e-05
1.341417e+01	1.452812e-04
1.349165e+01	-1.610688e-04
1.356958e+01	2.877796e-05
1.364795e+01	-6.151466e-05
1.372678e+01	-1.415077e-04
1.380607e+01	-1.173096e-05
1.388581e+01	-4.117105e-05
1.396602e+01	-1.510071e-05
1.404668e+01	2.230923e-05
1.412782e+01	-6.406246e-06
1.420942e+01	-4.531087e-05
1.429149e+01	5.565129e-05
1.437404e+01	-4.312524e-05
1.445706e+01	1.880112e-05
1.454057e+01	-5.138324e-05
1.462455e+01	-1.096568e-04
1.470902e+01	-5.369896e-05
1.479398e+01	-1.167133e-05
1.487943e+01	1.376701e-04
1.496537e+01	-6.248159e-05
1.505181e+01	-8.578692e-05
1.513875e+01	-1.220768e-04
1.522619e+01	-1.061125e-04
1.531414e+01	-1.568542e-04
1.540259e+01	-7.655248e-05
1.549156e+01	-1.411299e-04
1.558103e+01	9.812015e-05
1.567103e+01	-7.864040e-05
1.576155e+01	3.459967e-05
1.585258e+01	-1.013037e-04
1.594415e+01	-1.417645e-05
1.603624e+01	-7.769134e-05
1.612886e+01	-5.519032e-07
1.622202e+01	-1.950587e-04
1.631572e+01	2.247503e-05
1.640996e+01	-1.747643e-05
1.650474e+01	-1.521074e-04
1.660008e+01	-1.181815e-04
1.669596e+01	-4.468437e-05
1.679239e+01	-7.058085e-06
1.688938e+01	-5.206887e-05
1.698694e+01	-1.238350e-04
1.708505e+01	-1.216658e-04
1.718373e+01	8.309835e-05
1.728299e+01	-1.334442e-04
1.738281e+01	5.896271e-05
1.748322e+01	-1.127736e-04
1.758420e+01	-9.960283e-05
1.768576e+01	7.642126e-05
1.778792e+01	-1.658867e-04
1.789066e+01	-2.251866e-05
1.799399e+01	-1.687400e-04
1.809793e+01	2.741426e-06
1.820246e+01	-2.598794e-04
1.830760e+01	-9.837591e-05
1.841334e+01	-1.040986e-04
1.851969e+01	-5.508449e-05
1.862666e+01	-2.825618e-06
1.873425e+01	-1.540207e-04
1.884246e+01	-1.194825e-04
