Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.091903e+00
1.005776e+01	-2.111330e+00
1.011585e+01	-2.130600e+00
1.017428e+01	-2.150041e+00
1.023305e+01	-2.169603e+00
1.029215e+01	-2.189226e+00
1.035160e+01	-2.209188e+00
1.041139e+01	-2.229273e+00
1.047153e+01	-2.249456e+00
1.053201e+01	-2.269922e+00
1.059284e+01	-2.290197e+00
1.065403e+01	-2.310615e+00
1.071556e+01	-2.331396e+00
1.077746e+01	-2.352224e+00
1.083971e+01	-2.373213e+00
1.090232e+01	-2.394436e+00
1.096529e+01	-2.415689e+00
1.102862e+01	-2.437000e+00
1.109232e+01	-2.458642e+00
1.115639e+01	-2.480198e+00
1.122083e+01	-2.502261e+00
1.128564e+01	-2.524078e+00
1.135083e+01	-2.546197e+00
1.141639e+01	-2.568469e+00
1.148233e+01	-2.590975e+00
1.154865e+01	-2.613359e+00
1.161536e+01	-2.636035e+00
1.168245e+01	-2.658924e+00
1.174992e+01	-2.682053e+00
1.181779e+01	-2.705047e+00
1.188605e+01	-2.728295e+00
1.195470e+01	-2.751718e+00
1.202375e+01	-2.775479e+00
1.209320e+01	-2.798884e+00
1.216305e+01	-2.822776e+00
1.223330e+01	-2.846855e+00
1.230396e+01	-2.870985e+00
1.237503e+01	-2.895059e+00
1.244651e+01	-2.919648e+00
1.251840e+01	-2.944183e+00
1.259070e+01	-2.968817e+00
1.266343e+01	-2.993642e+00
1.273657e+01	-3.018466e+00
1.281014e+01	-3.043982e+00
1.288413e+01	-3.069242e+00
1.295855e+01	-3.094476e+00
1.303339e+01	-3.119962e+00
1.310867e+01	-3.145710e+00
1.318439e+01	-3.171768e+00
1.326054e+01	-3.197576e+00
1.333713e+01	-3.223791e+00
1.341417e+01	-3.249875e+00
1.349165e+01	-3.276630e+00
1.356958e+01	-3.303073e+00
1.364795e+01	-3.329988e+00
1.372678e+01	-3.356792e+00
1.380607e+01	-3.383600e+00
1.388581e+01	-3.410751e+00
1.396602e+01	-3.438179e+00
1.404668e+01	-3.465541e+00
1.412782e+01	-3.493002e+00
1.420942e+01	-3.520825e+00
1.429149e+01	-3.548589e+00
1.437404e+01	-3.576696e+00
1.445706e+01	-3.604759e+00
1.454057e+01	-3.632990e+00
1.462455e+01	-3.661521e+00
1.470902e+01	-3.690040e+00
1.479398e+01	-3.718713e+00
1.487943e+01	-3.747746e+00
1.496537e+01	-3.776523e+00
1.505181e+01	-3.805785e+00
1.513875e+01	-3.834930e+00
1.522619e+01	-3.864506e+00
1.531414e+01	-3.893786e+00
1.540259e+01	-3.923712e+00
1.549156e+01	-3.953592e+00
1.558103e+01	-3.983315e+00
1.567103e+01	-4.013464e+00
1.576155e+01	-4.043894e+00
1.585258e+01	-4.074317e+00
1.594415e+01	-4.104924e+00
1.603624e+01	-4.135241e+00
1.612886e+01	-4.166110e+00
1.622202e+01	-4.196912e+00
1.631572e+01	-4.228064e+00
1.640996e+01	-4.259030e+00
1.650474e+01	-4.290655e+00
1.660008e+01	-4.322233e+00
1.669596e+01	-4.353770e+00
1.679239e+01	-4.385402e+00
1.688938e+01	-4.417289e+00
1.698694e+01	-4.449176e+00
1.708505e+01	-4.481458e+00
1.718373e+01	-4.513630e+00
1.728299e+01	-4.546061e+00
1.738281e+01	-4.578699e+00
1.748322e+01	-4.611025e+00
1.758420e+01	-4.644128e+00
1.768576e+01	-4.676921e+00
1.778792e+01	-4.709819e+00
1.789066e+01	-4.743413e+00
1.799399e+01	-4.776540e+00
1.809793e+01	-4.810049e+00
1.820246e+01	-4.843613e+00
1.830760e+01	-4.877299e+00
1.841334e+01	-4.910926e+00
1.851969e+01	-4.944723e+00
1.862666e+01	-4.979258e+00
1.873425e+01	-5.013101e+00
1.884246e+01	-5.047520e+00
1.895129e+01	-5.081986e+00
1.906075e+01	-5.116460e+00
1.917085e+01	-5.151338e+00
1.928158e+01	-5.185945e+00
1.939295e+01	-5.220916e+00
1.950496e+01	-5.255821e+00
1.961762e+01	-5.291633e+00
1.973093e+01	-5.326768e+00
1.984490e+01	-5.361891e+00
1.995952e+01	-5.397478e+00
2.007480e+01	-5.432999e+00
2.019076e+01	-5.468729e+00
2.030738e+01	-5.504443e+00
2.042467e+01	-5.540601e+00
2.054264e+01	-5.576748e+00
2.066130e+01	-5.613107e+00
2.078064e+01	-5.649590e+00
2.090066e+01	-5.686192e+00
2.102139e+01	-5.722591e+00
2.114280e+01	-5.758985e+00
2.126492e+01	-5.795998e+00
2.138775e+01	-5.832835e+00
2.151128e+01	-5.869705e+00
2.163553e+01	-5.907390e+00
2.176050e+01	-5.944454e+00
2.188619e+01	-5.981489e+00
2.201260e+01	-6.018973e+00
2.213974e+01	-6.056411e+00
2.226762e+01	-6.093981e+00
2.239624e+01	-6.132198e+00
2.252560e+01	-6.169755e+00
2.265571e+01	-6.208075e+00
2.278656e+01	-6.245913e+00
2.291818e+01	-6.284227e+00
2.305055e+01	-6.322404e+00
2.318369e+01	-6.360927e+00
2.331760e+01	-6.399481e+00
2.345228e+01	-6.438057e+00
2.358774e+01	-6.476870e+00
2.372398e+01	-6.515685e+00
2.386101e+01	-6.554451e+00
2.399883e+01	-6.593703e+00
2.413745e+01	-6.632902e+00
2.427686e+01	-6.671797e+00
2.441709e+01	-6.711277e+00
2.455812e+01	-6.750466e+00
2.469997e+01	-6.790462e+00
2.484263e+01	-6.829861e+00
2.498612e+01	-6.869283e+00
2.513044e+01	-6.909496e+00
2.527559e+01	-6.949076e+00
2.542158e+01	-6.988663e+00
2.556842e+01	-7.029418e+00
2.571610e+01	-7.069234e+00
2.586463e+01	-7.109636e+00
2.601403e+01	-7.149965e+00
2.616428e+01	-7.190363e+00
2.631541e+01	-7.230616e+00
2.646740e+01	-7.271441e+00
2.662028e+01	-7.312246e+00
2.677404e+01	-7.352748e+00
2.692868e+01	-7.393496e+00
2.708422e+01	-7.434372e+00
2.724066e+01	-7.475731e+00
2.739800e+01	-7.516600e+00
2.755625e+01	-7.558068e+00
2.771541e+01	-7.599643e+00
2.787550e+01	-7.640516e+00
2.803650e+01	-7.682038e+00
2.819844e+01	-7.723682e+00
2.836131e+01	-7.765225e+00
2.852513e+01	-7.807186e+00
2.868989e+01	-7.848424e+00
2.885560e+01	-7.890283e+00
2.902227e+01	-7.932452e+00
2.918990e+01	-7.974642e+00
2.935850e+01	-8.016642e+00
2.952807e+01	-8.058890e+00
2.969863e+01	-8.101034e+00
2.987016e+01	-8.143547e+00
3.004269e+01	-8.185644e+00
3.021622e+01	-8.228367e+00
3.039075e+01	-8.270441e+00
3.056628e+01	-8.313197e+00
3.074283e+01	-8.355973e+00
3.092040e+01	-8.398640e+00
3.109900e+01	-8.441971e+00
3.127862e+01	-8.484197e+00
3.145929e+01	-8.527399e+00
3.164099e+01	-8.570687e+00
3.182375e+01	-8.613785e+00
3.200756e+01	-8.656851e+00
3.219244e+01	-8.700181e+00
3.237838e+01	-8.743234e+00
3.256540e+01	-8.786642e+00
3.275349e+01	-8.830232e+00
3.294268e+01	-8.873768e+00
3.313295e+01	-8.917340e+00
3.332433e+01	-8.960996e+00
3.351681e+01	-9.004891e+00
3.371040e+01	-9.048500e+00
3.390511e+01	-9.092246e+00
3.410094e+01	-9.136171e+00
3.429791e+01	-9.180138e+00
3.449601e+01	-9.224263e+00
3.469526e+01	-9.268109e+00
3.489566e+01	-9.312041e+00
3.509721e+01	-9.356474e+00
3.529993e+01	-9.400534e+00
3.550382e+01	-9.444703e+00
3.570889e+01	-9.489843e+00
3.591515e+01	-9.533898e+00
3.612259e+01	-9.578631e+00
3.633123e+01	-9.623360e+00
3.654108e+01	-9.667383e+00
3.675214e+01	-9.712412e+00
3.696442e+01	-9.757379e+00
3.717792e+01	-9.801808e+00
3.739266e+01	-9.846144e+00
3.760864e+01	-9.891056e+00
3.782587e+01	-9.936176e+00
3.804435e+01	-9.981423e+00
3.826409e+01	-1.002629e+01
3.848510e+01	-1.007131e+01
3.870739e+01	-1.011648e+01
3.893096e+01	-1.016195e+01
3.915583e+01	-1.020700e+01
3.938199e+01	-1.025193e+01
3.960946e+01	-1.029786e+01
3.983824e+01	-1.034277e+01
4.006834e+01	-1.038777e+01
4.029978e+01	-1.043438e+01
4.053255e+01	-1.047977e+01
4.076666e+01	-1.052516e+01
4.100213e+01	-1.057066e+01
4.123896e+01	-1.061677e+01
4.147715e+01	-1.066169e+01
4.171672e+01	-1.070773e+01
4.195767e+01	-1.075335e+01
4.220002e+01	-1.079910e+01
4.244377e+01	-1.084523e+01
4.268892e+01	-1.089152e+01
4.293549e+01	-1.093708e+01
4.318348e+01	-1.098309e+01
4.343291e+01	-1.102893e+01
4.368377e+01	-1.107465e+01
4.393609e+01	-1.112140e+01
4.418986e+01	-1.116782e+01
4.444510e+01	-1.121389e+01
4.470182e+01	-1.126029e+01
4.496001e+01	-1.130629e+01
4.521970e+01	-1.135217e+01
4.548089e+01	-1.139941e+01
4.574358e+01	-1.144540e+01
4.600779e+01	-1.149231e+01
4.627353e+01	-1.153873e+01
4.654081e+01	-1.158408e+01
4.680963e+01	-1.163176e+01
4.708000e+01	-1.167826e+01
4.735193e+01	-1.172529e+01
4.762543e+01	-1.177079e+01
4.790051e+01	-1.181730e+01
4.817719e+01	-1.186571e+01
4.845545e+01	-1.191152e+01
4.873533e+01	-1.195837e+01
4.901682e+01	-1.200511e+01
4.929994e+01	-1.205201e+01
4.958470e+01	-1.209955e+01
4.987110e+01	-1.214637e+01
5.015915e+01	-1.219342e+01
5.044887e+01	-1.224054e+01
5.074026e+01	-1.228741e+01
5.103333e+01	-1.233483e+01
5.132810e+01	-1.238146e+01
5.162457e+01	-1.242900e+01
5.192275e+01	-1.247544e+01
5.222265e+01	-1.252239e+01
5.252429e+01	-1.256918e+01
5.282767e+01	-1.261744e+01
5.313280e+01	-1.266467e+01
5.343969e+01	-1.271320e+01
5.374836e+01	-1.275951e+01
5.405880e+01	-1.280673e+01
5.437105e+01	-1.285412e+01
5.468509e+01	-1.290166e+01
5.500095e+01	-1.294845e+01
5.531863e+01	-1.299674e+01
5.563815e+01	-1.304413e+01
5.595951e+01	-1.309150e+01
5.628273e+01	-1.313909e+01
5.660782e+01	-1.318693e+01
5.693479e+01	-1.323488e+01
5.726364e+01	-1.328240e+01
5.759439e+01	-1.332984e+01
5.792705e+01	-1.337664e+01
5.826164e+01	-1.342492e+01
5.859815e+01	-1.347320e+01
5.893662e+01	-1.352110e+01
5.927703e+01	-1.356932e+01
5.961941e+01	-1.361659e+01
5.996377e+01	-1.366465e+01
6.031012e+01	-1.371225e+01
6.065847e+01	-1.376077e+01
6.100883e+01	-1.380798e+01
6.136121e+01	-1.385628e+01
6.171563e+01	-1.390460e+01
6.207210e+01	-1.395222e+01
6.243063e+01	-1.400018e+01
6.279122e+01	-1.404804e+01
6.315390e+01	-1.409646e+01
6.351868e+01	-1.414503e+01
6.388556e+01	-1.419198e+01
6.425456e+01	-1.424083e+01
6.462569e+01	-1.428905e+01
6.499897e+01	-1.433618e+01
6.537440e+01	-1.438575e+01
6.575200e+01	-1.443324e+01
6.613178e+01	-1.448181e+01
6.651375e+01	-1.452950e+01
6.689793e+01	-1.457782e+01
6.728433e+01	-1.462643e+01
6.767297e+01	-1.467423e+01
6.806384e+01	-1.472264e+01
6.845698e+01	-1.477098e+01
6.885238e+01	-1.481904e+01
6.925007e+01	-1.486848e+01
6.965005e+01	-1.491744e+01
7.005235e+01	-1.496576e+01
7.045697e+01	-1.501304e+01
7.086393e+01	-1.506298e+01
7.127323e+01	-1.511090e+01
7.168490e+01	-1.515936e+01
7.209895e+01	-1.520787e+01
7.251539e+01	-1.525631e+01
7.293424e+01	-1.530499e+01
7.335551e+01	-1.535330e+01
7.377920e+01	-1.540202e+01
7.420535e+01	-1.545064e+01
7.463396e+01	-1.549910e+01
7.506504e+01	-1.554778e+01
7.549861e+01	-1.559575e+01
7.593469e+01	-1.564534e+01
7.637328e+01	-1.569355e+01
7.681441e+01	-1.574273e+01
7.725809e+01	-1.579009e+01
7.770433e+01	-1.584035e+01
7.815315e+01	-1.588770e+01
7.860456e+01	-1.593711e+01
7.905857e+01	-1.598651e+01
7.951521e+01	-1.603478e+01
7.997449e+01	-1.608422e+01
8.043642e+01	-1.613224e+01
8.090102e+01	-1.618146e+01
8.136830e+01	-1.623009e+01
8.183828e+01	-1.627845e+01
8.231097e+01	-1.632857e+01
8.278640e+01	-1.637626e+01
8.326457e+01	-1.642455e+01
8.374550e+01	-1.647379e+01
8.422921e+01	-1.652231e+01
8.471572e+01	-1.657212e+01
8.520503e+01	-1.662075e+01
8.569717e+01	-1.667058e+01
8.619215e+01	-1.671997e+01
8.669000e+01	-1.676731e+01
8.719071e+01	-1.681579e+01
8.769432e+01	-1.686601e+01
8.820084e+01	-1.691452e+01
8.871029e+01	-1.696441e+01
8.922267e+01	-1.701268e+01
8.973802e+01	-1.706212e+01
9.025634e+01	-1.711113e+01
9.077766e+01	-1.716086e+01
9.130199e+01	-1.720897e+01
9.182935e+01	-1.725843e+01
9.235975e+01	-1.730724e+01
9.289321e+01	-1.735644e+01
9.342976e+01	-1.740613e+01
9.396941e+01	-1.745423e+01
9.451217e+01	-1.750334e+01
9.505807e+01	-1.755312e+01
9.560712e+01	-1.760267e+01
9.615934e+01	-1.765103e+01
9.671476e+01	-1.770047e+01
9.727338e+01	-1.774906e+01
9.783522e+01	-1.779763e+01
9.840032e+01	-1.784878e+01
9.896867e+01	-1.789704e+01
9.954031e+01	-1.794570e+01
1.001153e+02	-1.799607e+01
1.006935e+02	-1.804506e+01
1.012751e+02	-1.809476e+01
1.018601e+02	-1.814334e+01
1.024484e+02	-1.819293e+01
1.030402e+02	-1.824201e+01
1.036353e+02	-1.829131e+01
1.042339e+02	-1.833925e+01
1.048360e+02	-1.838962e+01
1.054415e+02	-1.843912e+01
1.060505e+02	-1.848856e+01
1.066631e+02	-1.853810e+01
1.072791e+02	-1.858684e+01
1.078988e+02	-1.863763e+01
1.085220e+02	-1.868800e+01
1.091488e+02	-1.873577e+01
1.097793e+02	-1.878387e+01
1.104133e+02	-1.883357e+01
1.110511e+02	-1.888418e+01
1.116925e+02	-1.893410e+01
1.123376e+02	-1.898266e+01
1.129865e+02	-1.903202e+01
1.136391e+02	-1.908097e+01
1.142955e+02	-1.912937e+01
1.149556e+02	-1.918047e+01
1.156196e+02	-1.923004e+01
1.162874e+02	-1.927911e+01
1.169591e+02	-1.932971e+01
1.176347e+02	-1.937798e+01
1.183141e+02	-1.942663e+01
1.189975e+02	-1.947794e+01
1.196848e+02	-1.952655e+01
1.203761e+02	-1.957517e+01
1.210714e+02	-1.962549e+01
