Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.962439e+00
1.005776e+01	-1.980537e+00
1.011585e+01	-1.999104e+00
1.017428e+01	-2.017645e+00
1.023305e+01	-2.036192e+00
1.029215e+01	-2.055054e+00
1.035160e+01	-2.074153e+00
1.041139e+01	-2.093133e+00
1.047153e+01	-2.112148e+00
1.053201e+01	-2.131506e+00
1.059284e+01	-2.151125e+00
1.065403e+01	-2.170695e+00
1.071556e+01	-2.190411e+00
1.077746e+01	-2.210398e+00
1.083971e+01	-2.230268e+00
1.090232e+01	-2.250521e+00
1.096529e+01	-2.270630e+00
1.102862e+01	-2.291029e+00
1.109232e+01	-2.311765e+00
1.115639e+01	-2.332525e+00
1.122083e+01	-2.353201e+00
1.128564e+01	-2.374317e+00
1.135083e+01	-2.395347e+00
1.141639e+01	-2.416860e+00
1.148233e+01	-2.438218e+00
1.154865e+01	-2.459647e+00
1.161536e+01	-2.481467e+00
1.168245e+01	-2.503297e+00
1.174992e+01	-2.525442e+00
1.181779e+01	-2.547257e+00
1.188605e+01	-2.569754e+00
1.195470e+01	-2.592228e+00
1.202375e+01	-2.614548e+00
1.209320e+01	-2.637345e+00
1.216305e+01	-2.660188e+00
1.223330e+01	-2.683428e+00
1.230396e+01	-2.706161e+00
1.237503e+01	-2.729756e+00
1.244651e+01	-2.753001e+00
1.251840e+01	-2.776581e+00
1.259070e+01	-2.800204e+00
1.266343e+01	-2.824253e+00
1.273657e+01	-2.848158e+00
1.281014e+01	-2.872117e+00
1.288413e+01	-2.896510e+00
1.295855e+01	-2.920717e+00
1.303339e+01	-2.945495e+00
1.310867e+01	-2.970348e+00
1.318439e+01	-2.995046e+00
1.326054e+01	-3.020101e+00
1.333713e+01	-3.045272e+00
1.341417e+01	-3.070641e+00
1.349165e+01	-3.096134e+00
1.356958e+01	-3.121717e+00
1.364795e+01	-3.147202e+00
1.372678e+01	-3.173178e+00
1.380607e+01	-3.199188e+00
1.388581e+01	-3.225564e+00
1.396602e+01	-3.251598e+00
1.404668e+01	-3.278064e+00
1.412782e+01	-3.304671e+00
1.420942e+01	-3.331282e+00
1.429149e+01	-3.358113e+00
1.437404e+01	-3.385094e+00
1.445706e+01	-3.412231e+00
1.454057e+01	-3.439551e+00
1.462455e+01	-3.467019e+00
1.470902e+01	-3.494608e+00
1.479398e+01	-3.522360e+00
1.487943e+01	-3.550288e+00
1.496537e+01	-3.578272e+00
1.505181e+01	-3.606285e+00
1.513875e+01	-3.634575e+00
1.522619e+01	-3.663176e+00
1.531414e+01	-3.691673e+00
1.540259e+01	-3.720433e+00
1.549156e+01	-3.749124e+00
1.558103e+01	-3.778122e+00
1.567103e+01	-3.807566e+00
1.576155e+01	-3.836585e+00
1.585258e+01	-3.865890e+00
1.594415e+01	-3.895619e+00
1.603624e+01	-3.925102e+00
1.612886e+01	-3.955029e+00
1.622202e+01	-3.984980e+00
1.631572e+01	-4.014965e+00
1.640996e+01	-4.045628e+00
1.650474e+01	-4.075858e+00
1.660008e+01	-4.106360e+00
1.669596e+01	-4.137071e+00
1.679239e+01	-4.167474e+00
1.688938e+01	-4.198923e+00
1.698694e+01	-4.229644e+00
1.708505e+01	-4.261153e+00
1.718373e+01	-4.292234e+00
1.728299e+01	-4.323825e+00
1.738281e+01	-4.355461e+00
1.748322e+01	-4.387356e+00
1.758420e+01	-4.419105e+00
1.768576e+01	-4.451088e+00
1.778792e+01	-4.483108e+00
1.789066e+01	-4.515341e+00
1.799399e+01	-4.547478e+00
1.809793e+01	-4.580685e+00
1.820246e+01	-4.612927e+00
1.830760e+01	-4.645759e+00
1.841334e+01	-4.678839e+00
1.851969e+01	-4.711970e+00
1.862666e+01	-4.745166e+00
1.873425e+01	-4.778332e+00
1.884246e+01	-4.811732e+00
1.895129e+01	-4.845549e+00
1.906075e+01	-4.878941e+00
1.917085e+01	-4.913052e+00
1.928158e+01	-4.946796e+00
1.939295e+01	-4.981000e+00
1.950496e+01	-5.015138e+00
1.961762e+01	-5.049482e+00
1.973093e+01	-5.083807e+00
1.984490e+01	-5.118498e+00
1.995952e+01	-5.153250e+00
2.007480e+01	-5.187987e+00
2.019076e+01	-5.223133e+00
2.030738e+01	-5.257984e+00
2.042467e+01	-5.293215e+00
2.054264e+01	-5.328537e+00
2.066130e+01	-5.363756e+00
2.078064e+01	-5.399373e+00
