Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.960832e+00
1.005776e+01	-1.979278e+00
1.011585e+01	-1.997540e+00
1.017428e+01	-2.015850e+00
1.023305e+01	-2.034356e+00
1.029215e+01	-2.053406e+00
1.035160e+01	-2.072101e+00
1.041139e+01	-2.091261e+00
1.047153e+01	-2.110656e+00
1.053201e+01	-2.129966e+00
1.059284e+01	-2.149199e+00
1.065403e+01	-2.168891e+00
1.071556e+01	-2.188640e+00
1.077746e+01	-2.208686e+00
1.083971e+01	-2.228665e+00
1.090232e+01	-2.248838e+00
1.096529e+01	-2.268773e+00
1.102862e+01	-2.289471e+00
1.109232e+01	-2.309971e+00
1.115639e+01	-2.330644e+00
1.122083e+01	-2.351664e+00
1.128564e+01	-2.372602e+00
1.135083e+01	-2.393602e+00
1.141639e+01	-2.414772e+00
1.148233e+01	-2.436192e+00
1.154865e+01	-2.457849e+00
1.161536e+01	-2.479576e+00
1.168245e+01	-2.501274e+00
1.174992e+01	-2.523331e+00
1.181779e+01	-2.545273e+00
1.188605e+01	-2.567547e+00
1.195470e+01	-2.590099e+00
1.202375e+01	-2.612663e+00
1.209320e+01	-2.635324e+00
1.216305e+01	-2.658050e+00
1.223330e+01	-2.680999e+00
1.230396e+01	-2.704257e+00
1.237503e+01	-2.727330e+00
1.244651e+01	-2.750834e+00
1.251840e+01	-2.774493e+00
1.259070e+01	-2.798415e+00
1.266343e+01	-2.822067e+00
1.273657e+01	-2.845787e+00
1.281014e+01	-2.870065e+00
1.288413e+01	-2.894384e+00
1.295855e+01	-2.918649e+00
1.303339e+01	-2.943070e+00
1.310867e+01	-2.967859e+00
1.318439e+01	-2.993025e+00
1.326054e+01	-3.017836e+00
1.333713e+01	-3.043144e+00
1.341417e+01	-3.068020e+00
1.349165e+01	-3.093716e+00
1.356958e+01	-3.119306e+00
1.364795e+01	-3.144699e+00
1.372678e+01	-3.170669e+00
1.380607e+01	-3.196791e+00
1.388581e+01	-3.222964e+00
1.396602e+01	-3.249036e+00
1.404668e+01	-3.275776e+00
1.412782e+01	-3.302155e+00
1.420942e+01	-3.328590e+00
1.429149e+01	-3.355769e+00
1.437404e+01	-3.382673e+00
1.445706e+01	-3.409809e+00
1.454057e+01	-3.436968e+00
1.462455e+01	-3.464582e+00
1.470902e+01	-3.492146e+00
1.479398e+01	-3.519808e+00
1.487943e+01	-3.547743e+00
1.496537e+01	-3.575742e+00
1.505181e+01	-3.603986e+00
1.513875e+01	-3.632014e+00
1.522619e+01	-3.660543e+00
1.531414e+01	-3.688933e+00
1.540259e+01	-3.717817e+00
1.549156e+01	-3.746570e+00
1.558103e+01	-3.775597e+00
1.567103e+01	-3.804636e+00
1.576155e+01	-3.834082e+00
1.585258e+01	-3.863190e+00
1.594415e+01	-3.892951e+00
1.603624e+01	-3.922522e+00
1.612886e+01	-3.952405e+00
1.622202e+01	-3.982441e+00
1.631572e+01	-4.012573e+00
1.640996e+01	-4.042658e+00
1.650474e+01	-4.073405e+00
1.660008e+01	-4.103789e+00
1.669596e+01	-4.134217e+00
1.679239e+01	-4.165066e+00
1.688938e+01	-4.195769e+00
1.698694e+01	-4.227210e+00
1.708505e+01	-4.258207e+00
1.718373e+01	-4.289609e+00
1.728299e+01	-4.320936e+00
1.738281e+01	-4.352534e+00
1.748322e+01	-4.384200e+00
1.758420e+01	-4.416167e+00
1.768576e+01	-4.447957e+00
1.778792e+01	-4.480133e+00
1.789066e+01	-4.512550e+00
1.799399e+01	-4.545136e+00
1.809793e+01	-4.577384e+00
1.820246e+01	-4.610187e+00
1.830760e+01	-4.642969e+00
1.841334e+01	-4.676070e+00
1.851969e+01	-4.708842e+00
1.862666e+01	-4.741791e+00
