Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.619172e-05
1.005776e+01	-1.637931e-05
1.011585e+01	-1.656907e-05
1.017428e+01	-1.676102e-05
1.023305e+01	-1.695520e-05
1.029215e+01	-1.715163e-05
1.035160e+01	-1.735034e-05
1.041139e+01	-1.755135e-05
1.047153e+01	-1.775468e-05
1.053201e+01	-1.796038e-05
1.059284e+01	-1.816845e-05
1.065403e+01	-1.837894e-05
1.071556e+01	-1.859186e-05
1.077746e+01	-1.880726e-05
1.083971e+01	-1.902514e-05
1.090232e+01	-1.924555e-05
1.096529e+01	-1.946852e-05
1.102862e+01	-1.969407e-05
1.109232e+01	-1.992223e-05
1.115639e+01	-2.015303e-05
1.122083e+01	-2.038651e-05
1.128564e+01	-2.062269e-05
1.135083e+01	-2.086161e-05
1.141639e+01	-2.110330e-05
1.148233e+01	-2.134778e-05
1.154865e+01	-2.159510e-05
1.161536e+01	-2.184529e-05
1.168245e+01	-2.209837e-05
1.174992e+01	-2.235439e-05
1.181779e+01	-2.261337e-05
1.188605e+01	-2.287535e-05
1.195470e+01	-2.314037e-05
1.202375e+01	-2.340845e-05
1.209320e+01	-2.367965e-05
1.216305e+01	-2.395398e-05
1.223330e+01	-2.423149e-05
1.230396e+01	-2.451222e-05
1.237503e+01	-2.479620e-05
1.244651e+01	-2.508347e-05
1.251840e+01	-2.537407e-05
1.259070e+01	-2.566803e-05
1.266343e+01	-2.596540e-05
1.273657e+01	-2.626622e-05
1.281014e+01	-2.657052e-05
1.288413e+01	-2.687835e-05
1.295855e+01	-2.718974e-05
1.303339e+01	-2.750474e-05
1.310867e+01	-2.782339e-05
1.318439e+01	-2.814573e-05
1.326054e+01	-2.847180e-05
1.333713e+01	-2.880166e-05
1.341417e+01	-2.913533e-05
1.349165e+01	-2.947287e-05
1.356958e+01	-2.981432e-05
1.364795e+01	-3.015973e-05
1.372678e+01	-3.050913e-05
1.380607e+01	-3.086259e-05
1.388581e+01	-3.122014e-05
1.396602e+01	-3.158183e-05
1.404668e+01	-3.194772e-05
1.412782e+01	-3.231784e-05
1.420942e+01	-3.269225e-05
1.429149e+01	-3.307100e-05
1.437404e+01	-3.345413e-05
1.445706e+01	-3.384170e-05
1.454057e+01	-3.423377e-05
1.462455e+01	-3.463038e-05
1.470902e+01	-3.503158e-05
1.479398e+01	-3.543743e-05
1.487943e+01	-3.584798e-05
1.496537e+01	-3.626328e-05
1.505181e+01	-3.668340e-05
1.513875e+01	-3.710839e-05
1.522619e+01	-3.753830e-05
1.531414e+01	-3.797319e-05
1.540259e+01	-3.841311e-05
1.549156e+01	-3.885814e-05
1.558103e+01	-3.930832e-05
1.567103e+01	-3.976372e-05
1.576155e+01	-4.022439e-05
1.585258e+01	-4.069040e-05
1.594415e+01	-4.116180e-05
1.603624e+01	-4.163867e-05
1.612886e+01	-4.212106e-05
1.622202e+01	-4.260905e-05
1.631572e+01	-4.310268e-05
1.640996e+01	-4.360204e-05
1.650474e+01	-4.410718e-05
1.660008e+01	-4.461817e-05
1.669596e+01	-4.513508e-05
1.679239e+01	-4.565798e-05
1.688938e+01	-4.618694e-05
1.698694e+01	-4.672202e-05
1.708505e+01	-4.726331e-05
1.718373e+01	-4.781086e-05
1.728299e+01	-4.836476e-05
1.738281e+01	-4.892508e-05
1.748322e+01	-4.949188e-05
1.758420e+01	-5.006526e-05
1.768576e+01	-5.064527e-05
1.778792e+01	-5.123201e-05
1.789066e+01	-5.182554e-05
1.799399e+01	-5.242595e-05
1.809793e+01	-5.303332e-05
1.820246e+01	-5.364772e-05
1.830760e+01	-5.426924e-05
1.841334e+01	-5.489796e-05
1.851969e+01	-5.553397e-05
1.862666e+01	-5.617734e-05
1.873425e+01	-5.682817e-05
1.884246e+01	-5.748653e-05
1.895129e+01	-5.815252e-05
1.906075e+01	-5.882623e-05
1.917085e+01	-5.950775e-05
1.928158e+01	-6.019716e-05
1.939295e+01	-6.089455e-05
1.950496e+01	-6.160003e-05
1.961762e+01	-6.231368e-05
1.973093e+01	-6.303559e-05
1.984490e+01	-6.376587e-05
1.995952e+01	-6.450461e-05
2.007480e+01	-6.525191e-05
2.019076e+01	-6.600787e-05
2.030738e+01	-6.677258e-05
2.042467e+01	-6.754615e-05
2.054264e+01	-6.832869e-05
2.066130e+01	-6.912029e-05
2.078064e+01	-6.992106e-05
2.090066e+01	-7.073111e-05
2.102139e+01	-7.155054e-05
2.114280e+01	-7.237947e-05
2.126492e+01	-7.321800e-05
2.138775e+01	-7.406624e-05
2.151128e+01	-7.492431e-05
2.163553e+01	-7.579232e-05
2.176050e+01	-7.667039e-05
2.188619e+01	-7.755863e-05
2.201260e+01	-7.845716e-05
2.213974e+01	-7.936610e-05
2.226762e+01	-8.028557e-05
2.239624e+01	-8.121569e-05
2.252560e+01	-8.215659e-05
2.265571e+01	-8.310839e-05
2.278656e+01	-8.407121e-05
2.291818e+01	-8.504519e-05
2.305055e+01	-8.603045e-05
2.318369e+01	-8.702713e-05
2.331760e+01	-8.803535e-05
2.345228e+01	-8.905526e-05
2.358774e+01	-9.008698e-05
2.372398e+01	-9.113065e-05
2.386101e+01	-9.218641e-05
2.399883e+01	-9.325441e-05
2.413745e+01	-9.433477e-05
2.427686e+01	-9.542765e-05
2.441709e+01	-9.653320e-05
2.455812e+01	-9.765155e-05
2.469997e+01	-9.878286e-05
2.484263e+01	-9.992727e-05
