Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.187098e-03
1.005776e+01	6.566532e-03
1.011585e+01	2.318897e-03
1.017428e+01	-8.442031e-03
1.023305e+01	-1.968845e-02
1.029215e+01	5.054442e-03
1.035160e+01	5.211666e-03
1.041139e+01	4.532530e-03
1.047153e+01	-4.091071e-03
1.053201e+01	2.797357e-03
1.059284e+01	-5.430170e-03
1.065403e+01	-3.621174e-02
1.071556e+01	-1.284666e-02
1.077746e+01	8.712326e-03
1.083971e+01	1.035302e-02
1.090232e+01	-4.469949e-03
1.096529e+01	7.704798e-03
1.102862e+01	-7.233581e-04
1.109232e+01	2.021926e-03
1.115639e+01	-9.947744e-04
1.122083e+01	-3.986563e-03
1.128564e+01	1.161301e-02
1.135083e+01	3.955176e-03
1.141639e+01	-5.761290e-03
1.148233e+01	1.148995e-02
1.154865e+01	6.908680e-03
1.161536e+01	-9.684947e-03
1.168245e+01	7.915945e-03
1.174992e+01	-1.909962e-03
1.181779e+01	8.988507e-03
1.188605e+01	-3.156402e-04
1.195470e+01	1.322885e-02
1.202375e+01	-1.471508e-02
1.209320e+01	7.356856e-03
1.216305e+01	-3.601780e-04
1.223330e+01	8.915714e-03
1.230396e+01	5.760515e-03
1.237503e+01	-3.493717e-03
1.244651e+01	-1.983370e-02
1.251840e+01	-6.248880e-03
1.259070e+01	1.269379e-02
1.266343e+01	-4.193141e-03
1.273657e+01	1.257001e-02
1.281014e+01	-7.417070e-03
1.288413e+01	-1.420440e-02
1.295855e+01	4.800420e-03
1.303339e+01	-1.137212e-02
1.310867e+01	3.888534e-03
1.318439e+01	-3.649713e-03
1.326054e+01	5.614470e-04
1.333713e+01	4.052216e-03
1.341417e+01	-2.891581e-03
1.349165e+01	-4.574208e-03
1.356958e+01	-2.453766e-03
1.364795e+01	-1.013496e-02
1.372678e+01	1.874793e-03
1.380607e+01	-9.699744e-03
1.388581e+01	-7.907963e-04
1.396602e+01	1.075099e-02
1.404668e+01	-4.339281e-03
1.412782e+01	-1.170661e-02
1.420942e+01	8.870147e-03
1.429149e+01	5.468117e-04
1.437404e+01	3.111335e-02
1.445706e+01	1.219238e-02
1.454057e+01	-1.548758e-02
1.462455e+01	5.329534e-03
1.470902e+01	-6.381587e-03
1.479398e+01	8.896806e-03
1.487943e+01	2.731170e-03
1.496537e+01	-1.168176e-02
1.505181e+01	5.950410e-03
1.513875e+01	5.220653e-03
1.522619e+01	-2.847031e-02
1.531414e+01	-1.448642e-03
1.540259e+01	4.476293e-03
1.549156e+01	-7.310717e-03
1.558103e+01	-8.460850e-03
1.567103e+01	-1.766837e-03
1.576155e+01	-1.333320e-02
1.585258e+01	-9.963356e-03
1.594415e+01	-2.705791e-03
1.603624e+01	1.062086e-02
1.612886e+01	5.868000e-03
1.622202e+01	4.056128e-03
1.631572e+01	1.523736e-03
1.640996e+01	1.630535e-03
1.650474e+01	-3.637057e-03
1.660008e+01	-2.592544e-03
1.669596e+01	1.250841e-02
1.679239e+01	-1.676176e-03
1.688938e+01	-7.964779e-03
1.698694e+01	-8.883750e-04
1.708505e+01	-6.081765e-03
1.718373e+01	-2.535872e-03
1.728299e+01	5.620904e-03
1.738281e+01	2.334600e-03
1.748322e+01	2.027904e-03
1.758420e+01	7.491591e-03
1.768576e+01	-7.791507e-03
1.778792e+01	2.048255e-02
1.789066e+01	6.652413e-03
1.799399e+01	-1.999428e-03
1.809793e+01	9.756143e-03
1.820246e+01	-2.172688e-03
1.830760e+01	3.714535e-03
1.841334e+01	-6.909664e-03
1.851969e+01	9.680921e-03
1.862666e+01	-1.533508e-02
1.873425e+01	-1.214242e-02
1.884246e+01	9.215527e-03
1.895129e+01	9.746575e-04
1.906075e+01	1.474499e-02
1.917085e+01	3.894487e-04
1.928158e+01	-2.225242e-02
1.939295e+01	-1.894885e-02
1.950496e+01	-3.793490e-03
1.961762e+01	3.317908e-03
1.973093e+01	-1.378228e-03
1.984490e+01	9.000331e-03
