Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.491781e-04
1.005776e+01	4.400106e-03
1.011585e+01	-1.046327e-02
1.017428e+01	4.543074e-03
1.023305e+01	-4.862723e-03
1.029215e+01	-7.332680e-03
1.035160e+01	-2.991372e-03
1.041139e+01	-1.993973e-02
1.047153e+01	1.166053e-02
1.053201e+01	-7.612737e-03
1.059284e+01	5.700205e-03
1.065403e+01	-1.700279e-02
1.071556e+01	9.714140e-03
1.077746e+01	-4.687990e-03
1.083971e+01	4.282948e-03
1.090232e+01	-1.701745e-02
1.096529e+01	8.183289e-03
1.102862e+01	-2.902530e-03
1.109232e+01	-5.363707e-03
1.115639e+01	-7.332951e-03
1.122083e+01	9.544629e-03
1.128564e+01	1.491473e-03
1.135083e+01	-2.572396e-03
1.141639e+01	5.999412e-03
1.148233e+01	1.257264e-02
1.154865e+01	3.439096e-03
1.161536e+01	-4.311308e-03
1.168245e+01	2.085047e-03
1.174992e+01	1.236941e-02
1.181779e+01	-8.620859e-03
1.188605e+01	6.226052e-03
1.195470e+01	2.606754e-03
1.202375e+01	-1.960335e-04
1.209320e+01	4.553001e-03
1.216305e+01	4.479766e-03
1.223330e+01	-1.407533e-02
1.230396e+01	-8.962482e-03
1.237503e+01	-1.270093e-02
1.244651e+01	-1.751498e-02
1.251840e+01	1.620799e-02
1.259070e+01	-3.619761e-03
1.266343e+01	-4.335692e-03
1.273657e+01	1.307725e-02
1.281014e+01	-3.602289e-03
1.288413e+01	1.541960e-02
1.295855e+01	-3.044853e-03
1.303339e+01	-1.301119e-02
1.310867e+01	-5.631276e-04
1.318439e+01	6.816695e-03
1.326054e+01	-2.336000e-03
1.333713e+01	-1.881139e-02
1.341417e+01	-4.889801e-03
1.349165e+01	-9.736287e-03
1.356958e+01	2.252189e-03
1.364795e+01	-1.877059e-02
1.372678e+01	-1.418197e-02
1.380607e+01	2.590055e-03
1.388581e+01	6.502390e-04
1.396602e+01	8.197336e-03
1.404668e+01	1.584518e-03
1.412782e+01	-4.399064e-03
1.420942e+01	-1.632367e-02
1.429149e+01	6.373836e-03
1.437404e+01	-1.044026e-02
1.445706e+01	4.004824e-03
1.454057e+01	-1.272909e-03
1.462455e+01	-1.029958e-02
1.470902e+01	-5.789743e-03
1.479398e+01	7.956469e-03
1.487943e+01	1.269537e-03
1.496537e+01	-1.238254e-03
1.505181e+01	-3.609868e-03
1.513875e+01	5.730265e-03
1.522619e+01	-3.904198e-04
1.531414e+01	4.744279e-03
1.540259e+01	-4.386195e-03
1.549156e+01	-4.424367e-03
1.558103e+01	-1.841899e-02
1.567103e+01	1.765146e-02
1.576155e+01	-6.174700e-03
1.585258e+01	-9.927255e-03
1.594415e+01	1.832608e-03
1.603624e+01	4.803286e-03
1.612886e+01	3.387672e-03
1.622202e+01	-1.667152e-03
1.631572e+01	1.345277e-03
1.640996e+01	3.649633e-03
1.650474e+01	1.467582e-03
1.660008e+01	-3.577235e-03
1.669596e+01	5.211747e-03
1.679239e+01	1.069732e-03
1.688938e+01	3.616227e-03
1.698694e+01	-7.011530e-03
1.708505e+01	-7.180418e-03
1.718373e+01	8.186142e-04
1.728299e+01	-1.778700e-03
1.738281e+01	-3.247811e-03
1.748322e+01	6.577692e-03
1.758420e+01	3.006227e-03
1.768576e+01	3.245521e-03
1.778792e+01	7.130686e-03
1.789066e+01	2.881714e-04
1.799399e+01	8.755034e-03
1.809793e+01	1.610457e-02
1.820246e+01	1.360193e-03
1.830760e+01	-3.091699e-03
1.841334e+01	-3.589034e-03
1.851969e+01	-3.353253e-03
1.862666e+01	1.450471e-02
1.873425e+01	2.869487e-03
1.884246e+01	7.172607e-03
1.895129e+01	6.522475e-03
1.906075e+01	-2.198697e-02
1.917085e+01	4.560491e-03
1.928158e+01	2.262943e-03
1.939295e+01	2.179100e-02
1.950496e+01	-9.290705e-03
1.961762e+01	1.257157e-02
1.973093e+01	-1.350478e-02
1.984490e+01	-9.261065e-03
1.995952e+01	1.276620e-02
2.007480e+01	2.380557e-02
2.019076e+01	-5.345125e-03
2.030738e+01	-8.917543e-04
2.042467e+01	4.277671e-03
2.054264e+01	-4.974295e-03
2.066130e+01	-1.674983e-04
2.078064e+01	-5.885478e-03
2.090066e+01	-3.093389e-03
