Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.341634e-02
1.005776e+01	-4.939618e-03
1.011585e+01	-1.273266e-02
1.017428e+01	-4.484438e-03
1.023305e+01	-1.837206e-02
1.029215e+01	-4.465194e-03
1.035160e+01	-7.264362e-03
1.041139e+01	-4.377311e-03
1.047153e+01	1.184323e-03
1.053201e+01	-9.857878e-03
1.059284e+01	-1.207889e-02
1.065403e+01	-8.211910e-03
1.071556e+01	1.880794e-02
1.077746e+01	-1.044680e-02
1.083971e+01	4.097832e-03
1.090232e+01	1.183236e-03
1.096529e+01	1.644529e-02
1.102862e+01	-5.423943e-03
1.109232e+01	2.163782e-02
1.115639e+01	-7.083456e-03
1.122083e+01	5.827192e-03
1.128564e+01	-4.199733e-03
1.135083e+01	1.229372e-02
1.141639e+01	-1.365363e-03
1.148233e+01	-4.045876e-03
1.154865e+01	2.004118e-02
1.161536e+01	-1.616199e-03
1.168245e+01	-8.815211e-03
1.174992e+01	-2.515281e-03
1.181779e+01	8.671521e-03
1.188605e+01	-7.065564e-04
1.195470e+01	3.522844e-03
1.202375e+01	-5.160295e-03
1.209320e+01	-5.825760e-03
1.216305e+01	3.393087e-03
1.223330e+01	1.519166e-02
1.230396e+01	-1.258187e-04
1.237503e+01	9.959754e-03
1.244651e+01	2.910712e-04
1.251840e+01	-3.978523e-04
1.259070e+01	1.021049e-02
1.266343e+01	6.227472e-03
1.273657e+01	-3.532066e-03
1.281014e+01	4.345627e-03
1.288413e+01	7.189771e-03
1.295855e+01	-1.124791e-02
1.303339e+01	-7.458628e-03
1.310867e+01	-9.662539e-03
1.318439e+01	1.827533e-02
1.326054e+01	2.773300e-03
1.333713e+01	1.481400e-03
1.341417e+01	4.462289e-03
1.349165e+01	1.221772e-02
1.356958e+01	8.836949e-03
1.364795e+01	6.314628e-03
1.372678e+01	6.389522e-03
1.380607e+01	3.170896e-03
1.388581e+01	-1.920460e-02
1.396602e+01	3.854421e-03
1.404668e+01	1.886504e-02
1.412782e+01	9.225487e-04
1.420942e+01	8.632963e-03
1.429149e+01	2.914761e-03
1.437404e+01	2.214147e-02
1.445706e+01	7.759061e-03
1.454057e+01	9.870006e-04
1.462455e+01	4.692640e-03
1.470902e+01	-3.735983e-03
1.479398e+01	1.445711e-02
1.487943e+01	-4.463139e-04
1.496537e+01	-2.600125e-04
1.505181e+01	-8.608798e-03
1.513875e+01	-1.088396e-02
1.522619e+01	-1.078194e-02
1.531414e+01	5.899069e-04
1.540259e+01	6.354325e-03
1.549156e+01	-2.065382e-03
1.558103e+01	-8.364187e-03
1.567103e+01	-1.041952e-02
1.576155e+01	1.944565e-02
1.585258e+01	-9.780319e-03
1.594415e+01	7.717838e-04
1.603624e+01	-6.667755e-03
1.612886e+01	1.156064e-03
1.622202e+01	1.060719e-02
1.631572e+01	-2.969583e-03
1.640996e+01	1.227038e-02
1.650474e+01	-1.292635e-02
1.660008e+01	-7.528188e-04
1.669596e+01	-6.302459e-03
1.679239e+01	-1.222166e-02
1.688938e+01	-1.341974e-03
1.698694e+01	-2.947674e-03
1.708505e+01	2.763053e-03
1.718373e+01	-3.064831e-03
1.728299e+01	-1.345626e-02
1.738281e+01	6.986425e-03
1.748322e+01	7.045159e-03
1.758420e+01	-6.084116e-03
1.768576e+01	1.186576e-02
1.778792e+01	7.102940e-03
1.789066e+01	1.494727e-03
1.799399e+01	-7.749851e-03
1.809793e+01	-5.846623e-03
1.820246e+01	2.124466e-02
1.830760e+01	9.127113e-03
1.841334e+01	-4.753976e-04
1.851969e+01	-7.922708e-04
1.862666e+01	-3.896145e-03
1.873425e+01	-9.244382e-03
1.884246e+01	6.892873e-03
1.895129e+01	-8.592394e-03
1.906075e+01	2.155653e-04
1.917085e+01	-2.599852e-02
1.928158e+01	5.348540e-04
1.939295e+01	-3.314301e-03
1.950496e+01	-3.276705e-03
1.961762e+01	3.747394e-03
1.973093e+01	9.909825e-03
1.984490e+01	-4.133371e-03
1.995952e+01	-3.268151e-03
2.007480e+01	-1.130460e-02
2.019076e+01	-8.860984e-03
2.030738e+01	1.226378e-02
2.042467e+01	2.550113e-03
2.054264e+01	-2.051694e-03
2.066130e+01	1.685187e-02
2.078064e+01	-2.338931e-04
2.090066e+01	-5.078155e-03
2.102139e+01	4.908483e-03
2.114280e+01	1.302940e-03
2.126492e+01	-1.510377e-03
2.138775e+01	1.265047e-02
2.151128e+01	-2.579548e-02
2.163553e+01	-1.178011e-02
2.176050e+01	1.605644e-02
2.188619e+01	-4.989175e-03
2.201260e+01	7.589545e-03
2.213974e+01	-1.215249e-02
2.226762e+01	-4.266398e-03
2.239624e+01	-3.964078e-04
2.252560e+01	-7.713901e-03
2.265571e+01	-8.150533e-03
2.278656e+01	1.265248e-02
2.291818e+01	1.206718e-02
2.305055e+01	-1.508687e-02
2.318369e+01	-1.339739e-02
2.331760e+01	-5.488047e-04
2.345228e+01	-2.202085e-03
2.358774e+01	6.912354e-03
2.372398e+01	1.166428e-02
2.386101e+01	-6.490206e-03
2.399883e+01	-1.175932e-02
2.413745e+01	-2.269351e-03
2.427686e+01	5.891922e-03
2.441709e+01	4.852098e-03
2.455812e+01	-4.795915e-03
2.469997e+01	-2.933450e-03
2.484263e+01	-6.894431e-04
2.498612e+01	-5.462742e-03
2.513044e+01	-1.721581e-02
2.527559e+01	1.072598e-02
2.542158e+01	-2.075567e-02
2.556842e+01	-2.057039e-04
2.571610e+01	-1.432604e-02
2.586463e+01	-6.468959e-03
2.601403e+01	1.034266e-02
2.616428e+01	-6.817660e-05
2.631541e+01	5.958477e-03
2.646740e+01	6.526598e-03
2.662028e+01	-2.307855e-02
2.677404e+01	-1.557265e-03
2.692868e+01	-9.907844e-04
2.708422e+01	-7.463058e-03
2.724066e+01	-4.637108e-04
2.739800e+01	-9.266436e-03
2.755625e+01	-2.545358e-03
2.771541e+01	4.947229e-03
2.787550e+01	2.757022e-03
2.803650e+01	7.106170e-03
2.819844e+01	6.903251e-03
2.836131e+01	2.587561e-06
2.852513e+01	7.095364e-03
2.868989e+01	-1.004286e-02
2.885560e+01	1.912514e-02
2.902227e+01	-2.523321e-03
2.918990e+01	3.383230e-04
2.935850e+01	1.429009e-02
2.952807e+01	-1.564208e-02
2.969863e+01	6.883670e-03
2.987016e+01	7.459226e-03
3.004269e+01	3.887025e-03
3.021622e+01	3.304419e-03
3.039075e+01	1.223080e-02
3.056628e+01	-1.233006e-02
3.074283e+01	1.434917e-02
3.092040e+01	-1.059830e-02
3.109900e+01	-1.978040e-03
3.127862e+01	7.441536e-04
3.145929e+01	1.034761e-03
3.164099e+01	9.207066e-03
3.182375e+01	-1.571970e-02
3.200756e+01	-3.697230e-03
3.219244e+01	1.965506e-02
3.237838e+01	-8.741306e-03
3.256540e+01	-8.040177e-03
3.275349e+01	6.306892e-03
3.294268e+01	-2.892453e-03
3.313295e+01	-1.169476e-03
3.332433e+01	-2.013483e-03
3.351681e+01	-6.437863e-03
3.371040e+01	-1.031454e-02
3.390511e+01	-6.355669e-03
3.410094e+01	-1.055892e-02
3.429791e+01	-9.245604e-03
3.449601e+01	-1.501225e-02
3.469526e+01	5.769227e-03
3.489566e+01	-5.035208e-04
3.509721e+01	3.041173e-03
3.529993e+01	7.943390e-04
3.550382e+01	-8.477101e-03
3.570889e+01	6.196772e-03
3.591515e+01	3.886082e-03
3.612259e+01	6.063565e-03
3.633123e+01	-1.775113e-02
3.654108e+01	2.126053e-03
3.675214e+01	-8.116950e-03
3.696442e+01	-4.958574e-04
3.717792e+01	1.122461e-02
3.739266e+01	-9.371472e-03
3.760864e+01	3.439339e-03
3.782587e+01	-6.585778e-04
3.804435e+01	-1.355227e-03
3.826409e+01	-8.621353e-03
3.848510e+01	1.832869e-02
3.870739e+01	-1.933272e-02
3.893096e+01	-1.535235e-02
3.915583e+01	-8.181417e-03
3.938199e+01	3.058264e-03
3.960946e+01	-1.356186e-02
3.983824e+01	-1.049984e-02
4.006834e+01	-7.479915e-03
4.029978e+01	6.284530e-03
4.053255e+01	-6.171367e-03
4.076666e+01	-6.198684e-03
4.100213e+01	-5.743322e-03
4.123896e+01	-1.014598e-02
4.147715e+01	-1.182140e-02
4.171672e+01	-1.657225e-02
4.195767e+01	-1.879977e-02
4.220002e+01	-6.487124e-03
4.244377e+01	7.316675e-03
4.268892e+01	-3.891715e-03
4.293549e+01	1.340058e-02
4.318348e+01	-2.048851e-02
4.343291e+01	-4.030261e-03
4.368377e+01	3.609240e-03
4.393609e+01	-6.676841e-03
4.418986e+01	5.930339e-03
4.444510e+01	3.618699e-03
4.470182e+01	-3.288294e-03
4.496001e+01	5.352681e-03
4.521970e+01	-1.433276e-02
4.548089e+01	1.064665e-02
4.574358e+01	-4.057485e-03
4.600779e+01	-1.660418e-02
4.627353e+01	4.992177e-03
4.654081e+01	4.429285e-04
4.680963e+01	-1.136387e-02
4.708000e+01	-1.611925e-02
4.735193e+01	1.138784e-02
4.762543e+01	3.345902e-03
4.790051e+01	-3.802873e-04
4.817719e+01	3.046346e-03
4.845545e+01	1.982345e-03
4.873533e+01	-7.277468e-03
4.901682e+01	6.511838e-03
4.929994e+01	-6.238148e-03
4.958470e+01	-2.604241e-02
4.987110e+01	-1.669433e-02
5.015915e+01	-6.879362e-03
5.044887e+01	7.161080e-03
5.074026e+01	-1.493866e-02
5.103333e+01	-1.258679e-02
5.132810e+01	-1.144881e-02
5.162457e+01	1.355624e-02
5.192275e+01	-6.080502e-03
5.222265e+01	-3.151581e-03
