Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.427238e-04
1.005776e+01	1.473399e-04
1.011585e+01	-9.923770e-06
1.017428e+01	1.345155e-04
1.023305e+01	-9.703897e-05
1.029215e+01	2.140517e-05
1.035160e+01	-6.284720e-05
1.041139e+01	3.736310e-05
1.047153e+01	1.652844e-04
1.053201e+01	1.511361e-05
1.059284e+01	-7.653355e-06
1.065403e+01	3.207390e-05
1.071556e+01	-2.133646e-04
1.077746e+01	-6.782469e-05
1.083971e+01	1.418370e-04
1.090232e+01	-1.693481e-04
1.096529e+01	5.576446e-05
1.102862e+01	1.307202e-05
1.109232e+01	-7.259717e-05
1.115639e+01	-1.053641e-04
1.122083e+01	-8.181299e-05
1.128564e+01	-1.009891e-05
1.135083e+01	-1.187316e-04
1.141639e+01	-5.358565e-05
1.148233e+01	-3.012165e-04
1.154865e+01	-1.394688e-05
1.161536e+01	-8.568699e-05
1.168245e+01	-7.349092e-05
1.174992e+01	-1.330711e-04
1.181779e+01	4.467957e-05
1.188605e+01	-9.856064e-05
1.195470e+01	-8.874915e-05
1.202375e+01	-5.248827e-05
1.209320e+01	-1.072809e-04
1.216305e+01	7.382501e-05
1.223330e+01	-5.518567e-05
1.230396e+01	-3.184719e-05
1.237503e+01	-5.860485e-05
1.244651e+01	-4.577721e-05
1.251840e+01	-6.505167e-06
1.259070e+01	-8.878545e-05
1.266343e+01	6.334858e-05
1.273657e+01	1.861594e-04
1.281014e+01	6.915485e-06
1.288413e+01	8.942646e-05
1.295855e+01	4.824595e-05
1.303339e+01	-5.671845e-06
1.310867e+01	9.244361e-05
1.318439e+01	-1.194974e-05
1.326054e+01	-8.215586e-05
1.333713e+01	-2.222062e-04
1.341417e+01	-2.042296e-05
1.349165e+01	6.917496e-05
1.356958e+01	-4.335801e-05
1.364795e+01	-4.386141e-05
1.372678e+01	-8.772675e-05
1.380607e+01	-5.539083e-05
1.388581e+01	-9.764127e-05
1.396602e+01	-1.292270e-04
1.404668e+01	-1.101905e-04
1.412782e+01	-1.399172e-04
1.420942e+01	-2.264017e-05
1.429149e+01	-6.506444e-05
1.437404e+01	-2.997432e-05
1.445706e+01	6.712452e-07
1.454057e+01	9.631158e-06
1.462455e+01	-6.862778e-05
1.470902e+01	-1.027545e-04
1.479398e+01	1.229492e-04
1.487943e+01	-1.285808e-05
1.496537e+01	4.830586e-05
1.505181e+01	-9.181715e-05
1.513875e+01	-1.308471e-04
1.522619e+01	-9.377334e-05
1.531414e+01	-1.117085e-05
1.540259e+01	-7.821248e-05
1.549156e+01	-4.745975e-06
1.558103e+01	-1.976369e-04
1.567103e+01	-3.599991e-05
1.576155e+01	4.654440e-05
1.585258e+01	-1.370164e-04
1.594415e+01	5.746003e-05
1.603624e+01	-1.277629e-04
1.612886e+01	-1.608161e-04
1.622202e+01	2.540512e-06
1.631572e+01	-1.301787e-04
1.640996e+01	-4.088741e-05
1.650474e+01	-1.461396e-05
1.660008e+01	-1.366750e-04
1.669596e+01	-4.006306e-05
1.679239e+01	-2.833261e-05
1.688938e+01	-3.465399e-05
1.698694e+01	5.533392e-05
1.708505e+01	3.056959e-05
1.718373e+01	-1.309539e-04
1.728299e+01	-8.482001e-06
1.738281e+01	5.952582e-06
1.748322e+01	2.698843e-06
1.758420e+01	-8.165221e-05
1.768576e+01	-1.181910e-04
1.778792e+01	-1.689666e-04
1.789066e+01	-1.531995e-04
1.799399e+01	-1.066088e-04
1.809793e+01	6.822465e-05
1.820246e+01	-2.020775e-05
1.830760e+01	-8.435336e-05
1.841334e+01	1.172176e-05
1.851969e+01	-9.396735e-05
1.862666e+01	1.001549e-04
1.873425e+01	-8.038268e-05
1.884246e+01	-1.346522e-04
1.895129e+01	-3.135319e-05
1.906075e+01	4.965322e-05
1.917085e+01	3.775028e-05
1.928158e+01	-1.123707e-04
1.939295e+01	-1.463116e-04
1.950496e+01	-1.457202e-04
1.961762e+01	-8.850721e-05
1.973093e+01	-1.916489e-05
1.984490e+01	-3.345730e-05
1.995952e+01	-6.464127e-05
2.007480e+01	-9.075834e-05
2.019076e+01	2.591794e-05
2.030738e+01	-2.543696e-04
2.042467e+01	-9.696521e-05
2.054264e+01	5.997632e-05
2.066130e+01	-3.214778e-05
2.078064e+01	-1.539860e-04
2.090066e+01	2.757636e-06
2.102139e+01	-2.572160e-04
2.114280e+01	2.232470e-05
2.126492e+01	-2.394165e-04
2.138775e+01	-1.262020e-04
2.151128e+01	9.091988e-05
2.163553e+01	-1.326916e-04
