Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.841389e-05
1.005776e+01	8.285869e-05
1.011585e+01	-3.668635e-05
1.017428e+01	-2.044053e-04
1.023305e+01	5.080520e-05
1.029215e+01	3.454108e-05
1.035160e+01	-3.931970e-05
1.041139e+01	5.557232e-05
1.047153e+01	1.815329e-05
1.053201e+01	-1.415390e-04
1.059284e+01	-6.586642e-05
1.065403e+01	-1.778433e-04
1.071556e+01	-1.101569e-04
1.077746e+01	-2.061651e-04
1.083971e+01	-3.432209e-05
1.090232e+01	-1.517128e-04
1.096529e+01	-3.260477e-05
1.102862e+01	1.061283e-04
1.109232e+01	3.006312e-05
1.115639e+01	2.017135e-05
1.122083e+01	9.664040e-05
1.128564e+01	-3.889383e-05
1.135083e+01	-5.411660e-05
1.141639e+01	-5.173633e-05
1.148233e+01	-1.516016e-04
1.154865e+01	-1.172794e-04
1.161536e+01	-1.319465e-04
1.168245e+01	6.552622e-05
1.174992e+01	1.326695e-04
1.181779e+01	1.300693e-04
1.188605e+01	2.980279e-05
1.195470e+01	5.143307e-05
1.202375e+01	5.049267e-07
1.209320e+01	7.329829e-07
1.216305e+01	-9.014638e-05
1.223330e+01	-5.584248e-05
1.230396e+01	-3.936189e-06
1.237503e+01	-1.775584e-04
1.244651e+01	1.180104e-05
1.251840e+01	3.255880e-06
1.259070e+01	-3.426061e-06
1.266343e+01	-5.147098e-05
1.273657e+01	-1.825950e-04
1.281014e+01	9.897690e-05
1.288413e+01	5.679307e-05
1.295855e+01	9.139244e-05
1.303339e+01	-9.561783e-05
1.310867e+01	-2.793582e-05
1.318439e+01	-3.381030e-05
1.326054e+01	-1.099753e-04
1.333713e+01	6.229570e-06
1.341417e+01	1.021674e-06
1.349165e+01	-7.652246e-05
1.356958e+01	6.885580e-05
1.364795e+01	-1.148807e-04
1.372678e+01	-4.670762e-05
1.380607e+01	-9.749212e-05
1.388581e+01	2.216172e-04
1.396602e+01	-1.097400e-04
1.404668e+01	-3.427512e-05
1.412782e+01	1.289359e-04
1.420942e+01	4.150806e-05
1.429149e+01	-1.219417e-04
1.437404e+01	2.411406e-05
1.445706e+01	-1.622465e-04
1.454057e+01	-6.622861e-05
1.462455e+01	7.625069e-05
1.470902e+01	-7.676172e-05
1.479398e+01	-4.460075e-05
1.487943e+01	3.870354e-06
1.496537e+01	-8.588940e-05
1.505181e+01	-7.278387e-05
1.513875e+01	-7.087253e-05
1.522619e+01	5.774298e-05
1.531414e+01	7.800957e-05
1.540259e+01	-1.185713e-04
1.549156e+01	-3.211178e-05
1.558103e+01	-2.976523e-05
