Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.139305e-03
1.005776e+01	-9.005487e-03
1.011585e+01	-4.912666e-03
1.017428e+01	8.872692e-03
1.023305e+01	-8.742695e-03
1.029215e+01	-7.877206e-04
1.035160e+01	-7.105360e-03
1.041139e+01	4.733647e-03
1.047153e+01	2.253502e-02
1.053201e+01	-1.328532e-02
1.059284e+01	3.495744e-03
1.065403e+01	4.448134e-03
1.071556e+01	-1.064299e-02
1.077746e+01	-1.130190e-02
1.083971e+01	-1.866969e-02
1.090232e+01	1.696784e-02
1.096529e+01	3.331358e-03
1.102862e+01	-2.499838e-03
1.109232e+01	-3.821897e-03
1.115639e+01	6.367753e-03
1.122083e+01	6.144316e-03
1.128564e+01	2.369091e-03
1.135083e+01	-2.668437e-03
1.141639e+01	-1.462417e-02
1.148233e+01	1.343442e-02
1.154865e+01	-3.983668e-03
1.161536e+01	-1.328907e-03
1.168245e+01	-2.956274e-03
1.174992e+01	2.323790e-03
1.181779e+01	-6.251589e-03
1.188605e+01	-1.844282e-02
1.195470e+01	-1.213639e-02
1.202375e+01	3.343755e-03
1.209320e+01	8.709792e-03
1.216305e+01	1.044950e-02
1.223330e+01	-1.039023e-02
1.230396e+01	-3.224929e-03
1.237503e+01	4.271481e-03
1.244651e+01	7.476679e-03
1.251840e+01	1.342194e-02
1.259070e+01	7.635259e-03
1.266343e+01	-1.381919e-02
1.273657e+01	1.707335e-04
1.281014e+01	-3.787807e-03
1.288413e+01	1.057687e-02
1.295855e+01	9.794622e-03
1.303339e+01	6.882055e-05
1.310867e+01	-1.531100e-02
1.318439e+01	1.203022e-02
1.326054e+01	1.075932e-02
1.333713e+01	4.043408e-03
1.341417e+01	8.848165e-03
1.349165e+01	1.120350e-02
1.356958e+01	-4.293916e-04
1.364795e+01	-1.010490e-03
1.372678e+01	-1.815443e-02
1.380607e+01	-1.800340e-02
1.388581e+01	-1.641309e-02
1.396602e+01	-2.315177e-02
1.404668e+01	8.943291e-03
1.412782e+01	1.003892e-02
1.420942e+01	-1.493114e-03
1.429149e+01	1.292129e-02
1.437404e+01	8.167856e-03
1.445706e+01	4.405141e-03
1.454057e+01	-4.426280e-03
1.462455e+01	5.327821e-03
1.470902e+01	2.781405e-03
1.479398e+01	4.356262e-03
1.487943e+01	-6.422281e-03
1.496537e+01	-2.012333e-02
1.505181e+01	-1.952603e-02
1.513875e+01	3.160668e-03
1.522619e+01	6.362809e-03
1.531414e+01	1.247620e-02
1.540259e+01	4.969612e-04
1.549156e+01	-1.723977e-02
1.558103e+01	-6.056705e-03
1.567103e+01	-5.648162e-03
1.576155e+01	2.564735e-03
1.585258e+01	1.216870e-02
1.594415e+01	-4.815237e-03
1.603624e+01	1.504930e-02
1.612886e+01	-4.469284e-03
1.622202e+01	5.937603e-03
1.631572e+01	1.779919e-02
1.640996e+01	9.751649e-04
1.650474e+01	9.523166e-03
1.660008e+01	-1.000485e-02
1.669596e+01	2.689313e-03
1.679239e+01	2.032539e-02
1.688938e+01	-3.437993e-03
1.698694e+01	-3.149702e-03
1.708505e+01	2.943675e-03
1.718373e+01	-9.206436e-03
1.728299e+01	1.878217e-03
1.738281e+01	-6.475270e-03
1.748322e+01	-1.414889e-02
1.758420e+01	9.269970e-03
1.768576e+01	1.021715e-02
1.778792e+01	-4.707459e-03
1.789066e+01	8.687671e-04
1.799399e+01	5.822424e-03
1.809793e+01	2.671297e-03
1.820246e+01	-1.745215e-02
1.830760e+01	7.807518e-03
1.841334e+01	-1.414528e-02
1.851969e+01	-1.697311e-03
1.862666e+01	-4.839593e-03
1.873425e+01	1.692472e-02
1.884246e+01	-9.757739e-03
1.895129e+01	-7.812837e-03
1.906075e+01	2.022411e-02
1.917085e+01	3.667179e-03
1.928158e+01	1.340703e-02
1.939295e+01	2.753682e-03
1.950496e+01	-8.369106e-03
1.961762e+01	-1.190181e-02
1.973093e+01	1.103885e-02
1.984490e+01	-1.069846e-03
1.995952e+01	-6.151601e-03
2.007480e+01	-1.405736e-03
2.019076e+01	-9.836276e-03
2.030738e+01	-1.263426e-02
2.042467e+01	-2.649703e-02
2.054264e+01	-1.442454e-02
2.066130e+01	-6.408821e-03
2.078064e+01	5.840009e-03
2.090066e+01	3.562279e-03
2.102139e+01	-1.339632e-02
2.114280e+01	1.519355e-03
2.126492e+01	-2.503346e-03
2.138775e+01	1.142710e-03
2.151128e+01	4.411493e-03
2.163553e+01	1.043328e-02
2.176050e+01	4.308185e-03
2.188619e+01	4.428798e-03
2.201260e+01	2.431861e-03
2.213974e+01	7.002071e-03
2.226762e+01	-1.014882e-02
2.239624e+01	-8.964105e-04
2.252560e+01	-1.440733e-02
2.265571e+01	-1.118508e-02
