Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.040212e+00
1.005776e+01	-2.059120e+00
1.011585e+01	-2.078060e+00
1.017428e+01	-2.097069e+00
1.023305e+01	-2.116276e+00
1.029215e+01	-2.135554e+00
1.035160e+01	-2.154981e+00
1.041139e+01	-2.174851e+00
1.047153e+01	-2.194527e+00
1.053201e+01	-2.214456e+00
1.059284e+01	-2.234595e+00
1.065403e+01	-2.254797e+00
1.071556e+01	-2.275193e+00
1.077746e+01	-2.295431e+00
1.083971e+01	-2.316196e+00
1.090232e+01	-2.337011e+00
1.096529e+01	-2.357742e+00
1.102862e+01	-2.378620e+00
1.109232e+01	-2.399958e+00
1.115639e+01	-2.421219e+00
1.122083e+01	-2.442720e+00
1.128564e+01	-2.464247e+00
1.135083e+01	-2.486006e+00
1.141639e+01	-2.508025e+00
1.148233e+01	-2.529862e+00
1.154865e+01	-2.552161e+00
1.161536e+01	-2.574512e+00
1.168245e+01	-2.596902e+00
1.174992e+01	-2.619502e+00
1.181779e+01	-2.642202e+00
1.188605e+01	-2.665054e+00
1.195470e+01	-2.687836e+00
1.202375e+01	-2.711272e+00
1.209320e+01	-2.734447e+00
1.216305e+01	-2.757868e+00
1.223330e+01	-2.781420e+00
1.230396e+01	-2.805209e+00
1.237503e+01	-2.829083e+00
1.244651e+01	-2.853078e+00
1.251840e+01	-2.877135e+00
1.259070e+01	-2.901729e+00
1.266343e+01	-2.926155e+00
1.273657e+01	-2.950754e+00
1.281014e+01	-2.975122e+00
1.288413e+01	-3.000303e+00
1.295855e+01	-3.025345e+00
1.303339e+01	-3.050652e+00
1.310867e+01	-3.075838e+00
1.318439e+01	-3.101071e+00
1.326054e+01	-3.126866e+00
1.333713e+01	-3.152543e+00
1.341417e+01	-3.178615e+00
1.349165e+01	-3.204577e+00
1.356958e+01	-3.230517e+00
1.364795e+01	-3.257145e+00
1.372678e+01	-3.283479e+00
1.380607e+01	-3.310174e+00
1.388581e+01	-3.336668e+00
1.396602e+01	-3.363694e+00
1.404668e+01	-3.390726e+00
1.412782e+01	-3.417885e+00
1.420942e+01	-3.445219e+00
1.429149e+01	-3.472899e+00
1.437404e+01	-3.500381e+00
1.445706e+01	-3.528300e+00
1.454057e+01	-3.556090e+00
1.462455e+01	-3.584259e+00
1.470902e+01	-3.612268e+00
1.479398e+01	-3.640327e+00
1.487943e+01	-3.669027e+00
1.496537e+01	-3.697746e+00
1.505181e+01	-3.726447e+00
1.513875e+01	-3.755380e+00
1.522619e+01	-3.784281e+00
1.531414e+01	-3.813772e+00
1.540259e+01	-3.842751e+00
1.549156e+01	-3.872252e+00
1.558103e+01	-3.901981e+00
1.567103e+01	-3.931482e+00
1.576155e+01	-3.961476e+00
1.585258e+01	-3.991320e+00
1.594415e+01	-4.021551e+00
1.603624e+01	-4.051672e+00
1.612886e+01	-4.082225e+00
1.622202e+01	-4.112532e+00
1.631572e+01	-4.143298e+00
1.640996e+01	-4.174424e+00
1.650474e+01	-4.204999e+00
1.660008e+01	-4.236407e+00
1.669596e+01	-4.267549e+00
1.679239e+01	-4.299140e+00
1.688938e+01	-4.330283e+00
1.698694e+01	-4.362206e+00
1.708505e+01	-4.393472e+00
1.718373e+01	-4.425498e+00
1.728299e+01	-4.457770e+00
1.738281e+01	-4.490003e+00
1.748322e+01	-4.522168e+00
1.758420e+01	-4.554892e+00
1.768576e+01	-4.587284e+00
1.778792e+01	-4.619804e+00
1.789066e+01	-4.652607e+00
1.799399e+01	-4.685632e+00
1.809793e+01	-4.718731e+00
1.820246e+01	-4.751903e+00
1.830760e+01	-4.785366e+00
1.841334e+01	-4.818732e+00
1.851969e+01	-4.852399e+00
1.862666e+01	-4.886167e+00
1.873425e+01	-4.920092e+00
1.884246e+01	-4.953720e+00
1.895129e+01	-4.988052e+00
1.906075e+01	-5.022648e+00
1.917085e+01	-5.056732e+00
1.928158e+01	-5.091094e+00
1.939295e+01	-5.125733e+00
1.950496e+01	-5.160490e+00
1.961762e+01	-5.195438e+00
1.973093e+01	-5.230302e+00
1.984490e+01	-5.265173e+00
1.995952e+01	-5.300554e+00
2.007480e+01	-5.335965e+00
2.019076e+01	-5.371173e+00
2.030738e+01	-5.406620e+00
2.042467e+01	-5.442901e+00
2.054264e+01	-5.478250e+00
2.066130e+01	-5.514307e+00
2.078064e+01	-5.550586e+00
2.090066e+01	-5.586063e+00
2.102139e+01	-5.622549e+00
2.114280e+01	-5.658904e+00
2.126492e+01	-5.695345e+00
2.138775e+01	-5.732012e+00
2.151128e+01	-5.768746e+00
2.163553e+01	-5.805531e+00
2.176050e+01	-5.842907e+00
2.188619e+01	-5.879727e+00
2.201260e+01	-5.916867e+00
2.213974e+01	-5.953944e+00
2.226762e+01	-5.991679e+00
2.239624e+01	-6.029020e+00
2.252560e+01	-6.066485e+00
2.265571e+01	-6.104055e+00
2.278656e+01	-6.141716e+00
2.291818e+01	-6.180315e+00
2.305055e+01	-6.218004e+00
2.318369e+01	-6.256234e+00
2.331760e+01	-6.294521e+00
2.345228e+01	-6.332513e+00
2.358774e+01	-6.371240e+00
2.372398e+01	-6.409878e+00
2.386101e+01	-6.448246e+00
2.399883e+01	-6.486807e+00
2.413745e+01	-6.525909e+00
2.427686e+01	-6.564719e+00
2.441709e+01	-6.603944e+00
2.455812e+01	-6.643022e+00
2.469997e+01	-6.682318e+00
2.484263e+01	-6.722068e+00
2.498612e+01	-6.761051e+00
2.513044e+01	-6.800723e+00
2.527559e+01	-6.840068e+00
2.542158e+01	-6.879920e+00
2.556842e+01	-6.919498e+00
2.571610e+01	-6.959671e+00
2.586463e+01	-6.999592e+00
2.601403e+01	-7.040122e+00
2.616428e+01	-7.080201e+00
2.631541e+01	-7.120194e+00
2.646740e+01	-7.160466e+00
2.662028e+01	-7.200826e+00
2.677404e+01	-7.241537e+00
2.692868e+01	-7.281882e+00
2.708422e+01	-7.322623e+00
2.724066e+01	-7.363736e+00
2.739800e+01	-7.404378e+00
2.755625e+01	-7.445486e+00
2.771541e+01	-7.486384e+00
2.787550e+01	-7.527620e+00
2.803650e+01	-7.569093e+00
2.819844e+01	-7.610185e+00
2.836131e+01	-7.651503e+00
2.852513e+01	-7.693217e+00
2.868989e+01	-7.734801e+00
2.885560e+01	-7.776319e+00
2.902227e+01	-7.818206e+00
2.918990e+01	-7.859945e+00
2.935850e+01	-7.902246e+00
2.952807e+01	-7.943805e+00
2.969863e+01	-7.985980e+00
2.987016e+01	-8.027857e+00
3.004269e+01	-8.069756e+00
3.021622e+01	-8.112731e+00
3.039075e+01	-8.155077e+00
3.056628e+01	-8.197250e+00
3.074283e+01	-8.239715e+00
3.092040e+01	-8.282067e+00
3.109900e+01	-8.324583e+00
3.127862e+01	-8.367488e+00
3.145929e+01	-8.410155e+00
3.164099e+01	-8.453034e+00
3.182375e+01	-8.496343e+00
3.200756e+01	-8.539075e+00
3.219244e+01	-8.582140e+00
3.237838e+01	-8.624891e+00
3.256540e+01	-8.668480e+00
3.275349e+01	-8.711387e+00
3.294268e+01	-8.754621e+00
3.313295e+01	-8.798197e+00
3.332433e+01	-8.841991e+00
3.351681e+01	-8.884951e+00
3.371040e+01	-8.928979e+00
3.390511e+01	-8.972238e+00
3.410094e+01	-9.016461e+00
3.429791e+01	-9.060018e+00
3.449601e+01	-9.104030e+00
3.469526e+01	-9.148037e+00
3.489566e+01	-9.191775e+00
3.509721e+01	-9.235806e+00
3.529993e+01	-9.279699e+00
3.550382e+01	-9.324074e+00
3.570889e+01	-9.368461e+00
3.591515e+01	-9.412614e+00
3.612259e+01	-9.456521e+00
3.633123e+01	-9.500932e+00
3.654108e+01	-9.545509e+00
3.675214e+01	-9.590339e+00
3.696442e+01	-9.634650e+00
3.717792e+01	-9.679210e+00
3.739266e+01	-9.723724e+00
3.760864e+01	-9.768985e+00
3.782587e+01	-9.814005e+00
3.804435e+01	-9.858403e+00
3.826409e+01	-9.903346e+00
3.848510e+01	-9.948330e+00
3.870739e+01	-9.993090e+00
3.893096e+01	-1.003782e+01
3.915583e+01	-1.008308e+01
3.938199e+01	-1.012823e+01
3.960946e+01	-1.017355e+01
3.983824e+01	-1.021890e+01
4.006834e+01	-1.026437e+01
4.029978e+01	-1.030916e+01
4.053255e+01	-1.035515e+01
4.076666e+01	-1.040019e+01
4.100213e+01	-1.044572e+01
4.123896e+01	-1.049141e+01
4.147715e+01	-1.053721e+01
4.171672e+01	-1.058259e+01
4.195767e+01	-1.062797e+01
4.220002e+01	-1.067358e+01
4.244377e+01	-1.071977e+01
4.268892e+01	-1.076547e+01
4.293549e+01	-1.081091e+01
4.318348e+01	-1.085720e+01
4.343291e+01	-1.090419e+01
4.368377e+01	-1.094941e+01
4.393609e+01	-1.099516e+01
4.418986e+01	-1.104162e+01
4.444510e+01	-1.108747e+01
4.470182e+01	-1.113386e+01
4.496001e+01	-1.117956e+01
4.521970e+01	-1.122570e+01
4.548089e+01	-1.127237e+01
4.574358e+01	-1.131909e+01
4.600779e+01	-1.136499e+01
4.627353e+01	-1.141132e+01
4.654081e+01	-1.145738e+01
4.680963e+01	-1.150432e+01
4.708000e+01	-1.155075e+01
4.735193e+01	-1.159694e+01
4.762543e+01	-1.164402e+01
4.790051e+01	-1.169081e+01
4.817719e+01	-1.173735e+01
4.845545e+01	-1.178353e+01
4.873533e+01	-1.182989e+01
4.901682e+01	-1.187770e+01
4.929994e+01	-1.192467e+01
4.958470e+01	-1.197097e+01
4.987110e+01	-1.201796e+01
5.015915e+01	-1.206455e+01
5.044887e+01	-1.211117e+01
5.074026e+01	-1.215862e+01
5.103333e+01	-1.220565e+01
5.132810e+01	-1.225254e+01
5.162457e+01	-1.229968e+01
5.192275e+01	-1.234692e+01
5.222265e+01	-1.239401e+01
5.252429e+01	-1.244166e+01
5.282767e+01	-1.248800e+01
5.313280e+01	-1.253529e+01
5.343969e+01	-1.258301e+01
5.374836e+01	-1.263011e+01
5.405880e+01	-1.267746e+01
5.437105e+01	-1.272435e+01
5.468509e+01	-1.277196e+01
5.500095e+01	-1.281947e+01
5.531863e+01	-1.286658e+01
5.563815e+01	-1.291517e+01
5.595951e+01	-1.296116e+01
5.628273e+01	-1.300960e+01
5.660782e+01	-1.305645e+01
5.693479e+01	-1.310500e+01
5.726364e+01	-1.315260e+01
5.759439e+01	-1.319896e+01
5.792705e+01	-1.324741e+01
5.826164e+01	-1.329550e+01
5.859815e+01	-1.334327e+01
5.893662e+01	-1.338973e+01
5.927703e+01	-1.343858e+01
5.961941e+01	-1.348581e+01
5.996377e+01	-1.353390e+01
6.031012e+01	-1.358095e+01
6.065847e+01	-1.363046e+01
6.100883e+01	-1.367791e+01
6.136121e+01	-1.372471e+01
6.171563e+01	-1.377340e+01
6.207210e+01	-1.382041e+01
6.243063e+01	-1.386837e+01
6.279122e+01	-1.391732e+01
6.315390e+01	-1.396443e+01
6.351868e+01	-1.401325e+01
6.388556e+01	-1.406048e+01
6.425456e+01	-1.410869e+01
6.462569e+01	-1.415796e+01
6.499897e+01	-1.420555e+01
6.537440e+01	-1.425383e+01
6.575200e+01	-1.430199e+01
6.613178e+01	-1.435017e+01
6.651375e+01	-1.439738e+01
6.689793e+01	-1.444631e+01
6.728433e+01	-1.449416e+01
6.767297e+01	-1.454296e+01
6.806384e+01	-1.459049e+01
6.845698e+01	-1.463980e+01
6.885238e+01	-1.468735e+01
6.925007e+01	-1.473634e+01
6.965005e+01	-1.478481e+01
7.005235e+01	-1.483255e+01
7.045697e+01	-1.488143e+01
7.086393e+01	-1.492923e+01
7.127323e+01	-1.497921e+01
7.168490e+01	-1.502693e+01
7.209895e+01	-1.507496e+01
7.251539e+01	-1.512352e+01
7.293424e+01	-1.517240e+01
7.335551e+01	-1.522016e+01
7.377920e+01	-1.526904e+01
7.420535e+01	-1.531787e+01
7.463396e+01	-1.536635e+01
7.506504e+01	-1.541423e+01
7.549861e+01	-1.546405e+01
7.593469e+01	-1.551218e+01
7.637328e+01	-1.556042e+01
7.681441e+01	-1.560890e+01
7.725809e+01	-1.565773e+01
7.770433e+01	-1.570640e+01
7.815315e+01	-1.575511e+01
7.860456e+01	-1.580431e+01
7.905857e+01	-1.585337e+01
7.951521e+01	-1.590175e+01
7.997449e+01	-1.595040e+01
8.043642e+01	-1.599872e+01
8.090102e+01	-1.604859e+01
8.136830e+01	-1.609639e+01
8.183828e+01	-1.614578e+01
8.231097e+01	-1.619368e+01
8.278640e+01	-1.624245e+01
8.326457e+01	-1.629141e+01
8.374550e+01	-1.633930e+01
8.422921e+01	-1.638918e+01
8.471572e+01	-1.643888e+01
8.520503e+01	-1.648708e+01
8.569717e+01	-1.653579e+01
8.619215e+01	-1.658526e+01
8.669000e+01	-1.663440e+01
8.719071e+01	-1.668213e+01
8.769432e+01	-1.673258e+01
8.820084e+01	-1.678104e+01
8.871029e+01	-1.682990e+01
8.922267e+01	-1.687962e+01
8.973802e+01	-1.692695e+01
9.025634e+01	-1.697648e+01
9.077766e+01	-1.702625e+01
9.130199e+01	-1.707519e+01
9.182935e+01	-1.712393e+01
9.235975e+01	-1.717194e+01
9.289321e+01	-1.722239e+01
9.342976e+01	-1.727050e+01
9.396941e+01	-1.732055e+01
9.451217e+01	-1.736938e+01
9.505807e+01	-1.741838e+01
9.560712e+01	-1.746940e+01
9.615934e+01	-1.751711e+01
9.671476e+01	-1.756578e+01
9.727338e+01	-1.761475e+01
9.783522e+01	-1.766437e+01
9.840032e+01	-1.771445e+01
9.896867e+01	-1.776134e+01
9.954031e+01	-1.781211e+01
1.001153e+02	-1.786143e+01
1.006935e+02	-1.791066e+01
1.012751e+02	-1.795982e+01
1.018601e+02	-1.800921e+01
1.024484e+02	-1.805841e+01
1.030402e+02	-1.810595e+01
1.036353e+02	-1.815531e+01
1.042339e+02	-1.820575e+01
1.048360e+02	-1.825503e+01
1.054415e+02	-1.830490e+01
1.060505e+02	-1.835422e+01
1.066631e+02	-1.840223e+01
1.072791e+02	-1.845206e+01
1.078988e+02	-1.850293e+01
1.085220e+02	-1.855163e+01
1.091488e+02	-1.860007e+01
1.097793e+02	-1.864890e+01
1.104133e+02	-1.869968e+01
1.110511e+02	-1.874634e+01
1.116925e+02	-1.879813e+01
1.123376e+02	-1.884623e+01
1.129865e+02	-1.889680e+01
1.136391e+02	-1.894528e+01
1.142955e+02	-1.899448e+01
1.149556e+02	-1.904495e+01
1.156196e+02	-1.909449e+01
1.162874e+02	-1.914461e+01
1.169591e+02	-1.919281e+01
1.176347e+02	-1.924199e+01
1.183141e+02	-1.929235e+01
1.189975e+02	-1.934211e+01
1.196848e+02	-1.939197e+01
1.203761e+02	-1.944113e+01
1.210714e+02	-1.949017e+01
1.217707e+02	-1.953942e+01
1.224740e+02	-1.958799e+01
1.231814e+02	-1.963864e+01
1.238929e+02	-1.968797e+01
1.246085e+02	-1.973750e+01
1.253283e+02	-1.978655e+01
1.260522e+02	-1.983625e+01
1.267802e+02	-1.988483e+01
1.275125e+02	-1.993367e+01
1.282490e+02	-1.998562e+01
1.289898e+02	-2.003476e+01
1.297348e+02	-2.008374e+01
1.304842e+02	-2.013237e+01
1.312378e+02	-2.018306e+01
1.319959e+02	-2.023350e+01
1.327583e+02	-2.028265e+01
1.335251e+02	-2.033202e+01
1.342963e+02	-2.038192e+01
1.350720e+02	-2.043250e+01
1.358522e+02	-2.048168e+01
1.366368e+02	-2.052854e+01
1.374260e+02	-2.057843e+01
1.382198e+02	-2.062820e+01
1.390182e+02	-2.067793e+01
1.398211e+02	-2.072768e+01
1.406287e+02	-2.077738e+01
1.414410e+02	-2.082844e+01
1.422579e+02	-2.087681e+01
1.430796e+02	-2.092528e+01
1.439060e+02	-2.097628e+01
1.447372e+02	-2.102607e+01
1.455732e+02	-2.107495e+01
1.464141e+02	-2.112386e+01
1.472597e+02	-2.117489e+01
1.481103e+02	-2.122314e+01
1.489658e+02	-2.127466e+01
1.498262e+02	-2.132383e+01
1.506916e+02	-2.137245e+01
1.515620e+02	-2.142346e+01
1.524374e+02	-2.147510e+01
1.533179e+02	-2.152014e+01
1.542034e+02	-2.157339e+01
1.550941e+02	-2.162233e+01
1.559899e+02	-2.167192e+01
1.568909e+02	-2.172240e+01
1.577971e+02	-2.177295e+01
1.587085e+02	-2.182204e+01
1.596252e+02	-2.187123e+01
1.605472e+02	-2.192173e+01
1.614745e+02	-2.197015e+01
1.624072e+02	-2.201864e+01
1.633453e+02	-2.207034e+01
1.642887e+02	-2.211888e+01
1.652377e+02	-2.217076e+01
1.661921e+02	-2.221852e+01
1.671520e+02	-2.226936e+01
1.681175e+02	-2.231936e+01
1.690885e+02	-2.236845e+01
1.700651e+02	-2.241793e+01
1.710474e+02	-2.246793e+01
1.720354e+02	-2.251863e+01
1.730291e+02	-2.256821e+01
1.740285e+02	-2.261634e+01
1.750337e+02	-2.266862e+01
1.760446e+02	-2.271590e+01
1.770615e+02	-2.276799e+01
1.780842e+02	-2.281456e+01
1.791128e+02	-2.286641e+01
1.801473e+02	-2.291567e+01
1.811878e+02	-2.296516e+01
1.822344e+02	-2.301418e+01
1.832870e+02	-2.306849e+01
1.843456e+02	-2.311314e+01
1.854104e+02	-2.316415e+01
1.864813e+02	-2.321336e+01
1.875584e+02	-2.326224e+01
1.886418e+02	-2.331462e+01
1.897313e+02	-2.336483e+01
1.908272e+02	-2.341715e+01
1.919294e+02	-2.346023e+01
1.930380e+02	-2.351309e+01
1.941530e+02	-2.355984e+01
1.952744e+02	-2.361197e+01
1.964023e+02	-2.366261e+01
1.975367e+02	-2.371327e+01
1.986777e+02	-2.376227e+01
1.998252e+02	-2.381223e+01
2.009794e+02	-2.386303e+01
2.021403e+02	-2.391193e+01
2.033078e+02	-2.396098e+01
2.044821e+02	-2.401378e+01
2.056632e+02	-2.406038e+01
2.068511e+02	-2.411149e+01
2.080459e+02	-2.416117e+01
2.092475e+02	-2.421244e+01
2.104561e+02	-2.426145e+01
2.116717e+02	-2.431106e+01
2.128943e+02	-2.436041e+01
2.141240e+02	-2.441132e+01
2.153608e+02	-2.446187e+01
2.166047e+02	-2.451122e+01
2.178558e+02	-2.456217e+01
2.191141e+02	-2.460696e+01
2.203797e+02	-2.465931e+01
2.216526e+02	-2.471042e+01
2.229329e+02	-2.476076e+01
2.242205e+02	-2.481101e+01
2.255156e+02	-2.486106e+01
2.268182e+02	-2.490844e+01
2.281283e+02	-2.495860e+01
2.294459e+02	-2.500957e+01
2.307712e+02	-2.506010e+01
2.321041e+02	-2.510926e+01
2.334447e+02	-2.515991e+01
2.347931e+02	-2.520947e+01
2.361493e+02	-2.526013e+01
2.375133e+02	-2.530852e+01
2.388851e+02	-2.535961e+01
2.402649e+02	-2.540785e+01
2.416527e+02	-2.545877e+01
2.430484e+02	-2.550950e+01
2.444523e+02	-2.555876e+01
2.458642e+02	-2.560688e+01
2.472843e+02	-2.565779e+01
2.487126e+02	-2.571020e+01
2.501492e+02	-2.575854e+01
2.515940e+02	-2.580956e+01
2.530472e+02	-2.585691e+01
2.545088e+02	-2.590806e+01
2.559789e+02	-2.595443e+01
2.574574e+02	-2.600886e+01
2.589444e+02	-2.605819e+01
2.604401e+02	-2.610705e+01
2.619444e+02	-2.615860e+01
2.634574e+02	-2.620700e+01
2.649791e+02	-2.625913e+01
2.665096e+02	-2.630538e+01
2.680489e+02	-2.635932e+01
2.695972e+02	-2.640969e+01
2.711544e+02	-2.645874e+01
2.727205e+02	-2.651075e+01
2.742958e+02	-2.655619e+01
2.758801e+02	-2.660614e+01
2.774736e+02	-2.665624e+01
2.790762e+02	-2.670872e+01
2.806882e+02	-2.675932e+01
2.823094e+02	-2.680676e+01
2.839400e+02	-2.685610e+01
2.855800e+02	-2.690961e+01
2.872295e+02	-2.695765e+01
2.888886e+02	-2.700675e+01
2.905572e+02	-2.705550e+01
2.922354e+02	-2.711216e+01
2.939234e+02	-2.715690e+01
2.956211e+02	-2.720863e+01
2.973286e+02	-2.725521e+01
2.990459e+02	-2.730703e+01
3.007732e+02	-2.735613e+01
3.025104e+02	-2.740758e+01
3.042577e+02	-2.745793e+01
3.060151e+02	-2.750305e+01
3.077826e+02	-2.755925e+01
3.095604e+02	-2.760611e+01
3.113484e+02	-2.765815e+01
3.131467e+02	-2.770601e+01
3.149554e+02	-2.775661e+01
3.167746e+02	-2.780955e+01
3.186043e+02	-2.785898e+01
3.204445e+02	-2.790815e+01
3.222954e+02	-2.795917e+01
3.241570e+02	-2.800505e+01
3.260293e+02	-2.805920e+01
3.279124e+02	-2.810643e+01
3.298064e+02	-2.815938e+01
3.317114e+02	-2.820285e+01
3.336273e+02	-2.825354e+01
3.355544e+02	-2.830928e+01
3.374925e+02	-2.835725e+01
3.394418e+02	-2.840898e+01
3.414024e+02	-2.845678e+01
3.433744e+02	-2.851029e+01
3.453577e+02	-2.855777e+01
3.473525e+02	-2.860408e+01
3.493588e+02	-2.866062e+01
3.513766e+02	-2.870784e+01
3.534062e+02	-2.876192e+01
3.554474e+02	-2.881228e+01
3.575005e+02	-2.885735e+01
3.595654e+02	-2.890624e+01
3.616422e+02	-2.896089e+01
3.637311e+02	-2.900748e+01
3.658320e+02	-2.906037e+01
3.679450e+02	-2.910622e+01
3.700702e+02	-2.915791e+01
3.722077e+02	-2.920839e+01
3.743576e+02	-2.925921e+01
3.765199e+02	-2.930883e+01
3.786946e+02	-2.935983e+01
3.808820e+02	-2.940756e+01
3.830819e+02	-2.945884e+01
3.852946e+02	-2.951044e+01
3.875200e+02	-2.955822e+01
3.897583e+02	-2.960644e+01
3.920096e+02	-2.966038e+01
3.942738e+02	-2.971291e+01
3.965511e+02	-2.976242e+01
3.988416e+02	-2.980771e+01
4.011452e+02	-2.985951e+01
4.034622e+02	-2.991011e+01
4.057926e+02	-2.996448e+01
4.081365e+02	-3.000855e+01
4.104938e+02	-3.006138e+01
4.128648e+02	-3.011532e+01
4.152495e+02	-3.015777e+01
4.176480e+02	-3.020704e+01
4.200603e+02	-3.026942e+01
4.224866e+02	-3.031150e+01
4.249268e+02	-3.036412e+01
4.273812e+02	-3.041298e+01
4.298497e+02	-3.046293e+01
4.323325e+02	-3.050840e+01
4.348297e+02	-3.055766e+01
4.373412e+02	-3.061487e+01
4.398673e+02	-3.066590e+01
4.424079e+02	-3.071264e+01
4.449633e+02	-3.076067e+01
4.475334e+02	-3.081161e+01
4.501183e+02	-3.086360e+01
4.527182e+02	-3.091228e+01
4.553330e+02	-3.096169e+01
4.579630e+02	-3.101209e+01
4.606082e+02	-3.106190e+01
4.632687e+02	-3.111825e+01
4.659445e+02	-3.116132e+01
4.686358e+02	-3.120984e+01
4.713426e+02	-3.126501e+01
4.740650e+02	-3.130930e+01
4.768032e+02	-3.136180e+01
4.795572e+02	-3.141210e+01
4.823271e+02	-3.146644e+01
4.851130e+02	-3.151108e+01
4.879150e+02	-3.156332e+01
4.907332e+02	-3.161327e+01
4.935676e+02	-3.166828e+01
4.964185e+02	-3.171346e+01
4.992858e+02	-3.176700e+01
5.021696e+02	-3.180880e+01
5.050701e+02	-3.186683e+01
5.079874e+02	-3.191112e+01
5.109215e+02	-3.195988e+01
5.138726e+02	-3.201117e+01
5.168407e+02	-3.206891e+01
5.198259e+02	-3.211611e+01
5.228284e+02	-3.216865e+01
5.258482e+02	-3.221572e+01
5.288855e+02	-3.226911e+01
5.319403e+02	-3.231733e+01
5.350128e+02	-3.236926e+01
5.381030e+02	-3.241748e+01
5.412111e+02	-3.246925e+01
5.443371e+02	-3.251982e+01
5.474812e+02	-3.257298e+01
5.506434e+02	-3.261509e+01
5.538239e+02	-3.266976e+01
5.570228e+02	-3.271834e+01
