Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.038499e+00
1.005776e+01	-2.057302e+00
1.011585e+01	-2.076153e+00
1.017428e+01	-2.095369e+00
1.023305e+01	-2.114718e+00
1.029215e+01	-2.133786e+00
1.035160e+01	-2.153148e+00
1.041139e+01	-2.173140e+00
1.047153e+01	-2.192881e+00
1.053201e+01	-2.212397e+00
1.059284e+01	-2.232579e+00
1.065403e+01	-2.252948e+00
1.071556e+01	-2.273052e+00
1.077746e+01	-2.293498e+00
1.083971e+01	-2.314513e+00
1.090232e+01	-2.334734e+00
1.096529e+01	-2.355797e+00
1.102862e+01	-2.376965e+00
1.109232e+01	-2.398141e+00
1.115639e+01	-2.419146e+00
1.122083e+01	-2.440829e+00
1.128564e+01	-2.462125e+00
1.135083e+01	-2.483862e+00
1.141639e+01	-2.506008e+00
1.148233e+01	-2.527713e+00
1.154865e+01	-2.549996e+00
1.161536e+01	-2.572442e+00
1.168245e+01	-2.594672e+00
1.174992e+01	-2.617295e+00
1.181779e+01	-2.640074e+00
1.188605e+01	-2.662848e+00
1.195470e+01	-2.686098e+00
1.202375e+01	-2.709053e+00
1.209320e+01	-2.732385e+00
1.216305e+01	-2.755707e+00
1.223330e+01	-2.779391e+00
1.230396e+01	-2.802963e+00
1.237503e+01	-2.826875e+00
1.244651e+01	-2.851017e+00
1.251840e+01	-2.875139e+00
1.259070e+01	-2.899262e+00
1.266343e+01	-2.923751e+00
1.273657e+01	-2.948500e+00
1.281014e+01	-2.973212e+00
1.288413e+01	-2.997982e+00
1.295855e+01	-3.023125e+00
1.303339e+01	-3.047944e+00
1.310867e+01	-3.073513e+00
1.318439e+01	-3.098904e+00
1.326054e+01	-3.124532e+00
1.333713e+01	-3.150268e+00
1.341417e+01	-3.176018e+00
1.349165e+01	-3.202298e+00
1.356958e+01	-3.228251e+00
1.364795e+01	-3.254469e+00
1.372678e+01	-3.280957e+00
1.380607e+01	-3.307546e+00
1.388581e+01	-3.334328e+00
1.396602e+01	-3.361371e+00
1.404668e+01	-3.388217e+00
1.412782e+01	-3.415375e+00
1.420942e+01	-3.442634e+00
1.429149e+01	-3.470293e+00
1.437404e+01	-3.497754e+00
1.445706e+01	-3.525463e+00
1.454057e+01	-3.553493e+00
1.462455e+01	-3.581312e+00
1.470902e+01	-3.609682e+00
1.479398e+01	-3.637979e+00
1.487943e+01	-3.666176e+00
1.496537e+01	-3.694911e+00
1.505181e+01	-3.723771e+00
1.513875e+01	-3.752951e+00
1.522619e+01	-3.781569e+00
1.531414e+01	-3.810623e+00
1.540259e+01	-3.839911e+00
1.549156e+01	-3.869529e+00
1.558103e+01	-3.898850e+00
1.567103e+01	-3.928799e+00
1.576155e+01	-3.958718e+00
1.585258e+01	-3.988691e+00
1.594415e+01	-4.018588e+00
1.603624e+01	-4.048785e+00
1.612886e+01	-4.079318e+00
1.622202e+01	-4.109849e+00
1.631572e+01	-4.140558e+00
1.640996e+01	-4.171359e+00
1.650474e+01	-4.202378e+00
1.660008e+01	-4.233276e+00
1.669596e+01	-4.264630e+00
1.679239e+01	-4.295728e+00
1.688938e+01	-4.327582e+00
1.698694e+01	-4.358928e+00
1.708505e+01	-4.391030e+00
1.718373e+01	-4.422832e+00
1.728299e+01	-4.454886e+00
1.738281e+01	-4.487138e+00
1.748322e+01	-4.519053e+00
1.758420e+01	-4.551640e+00
1.768576e+01	-4.584374e+00
1.778792e+01	-4.616860e+00
1.789066e+01	-4.649745e+00
1.799399e+01	-4.682682e+00
1.809793e+01	-4.715610e+00
1.820246e+01	-4.748588e+00
1.830760e+01	-4.782340e+00
1.841334e+01	-4.815510e+00
1.851969e+01	-4.849567e+00
1.862666e+01	-4.883129e+00
1.873425e+01	-4.916930e+00
1.884246e+01	-4.950879e+00
1.895129e+01	-4.984624e+00
1.906075e+01	-5.019147e+00
1.917085e+01	-5.053589e+00
1.928158e+01	-5.087604e+00
1.939295e+01	-5.122575e+00
1.950496e+01	-5.157350e+00
1.961762e+01	-5.192077e+00
1.973093e+01	-5.227230e+00
1.984490e+01	-5.261874e+00
1.995952e+01	-5.297022e+00
2.007480e+01	-5.332636e+00
2.019076e+01	-5.367879e+00
2.030738e+01	-5.403621e+00
2.042467e+01	-5.439224e+00
2.054264e+01	-5.474817e+00
2.066130e+01	-5.510889e+00
2.078064e+01	-5.546702e+00
2.090066e+01	-5.582873e+00
2.102139e+01	-5.619189e+00
2.114280e+01	-5.655492e+00
2.126492e+01	-5.691997e+00
2.138775e+01	-5.728835e+00
2.151128e+01	-5.765638e+00
2.163553e+01	-5.802374e+00
2.176050e+01	-5.839354e+00
2.188619e+01	-5.876064e+00
2.201260e+01	-5.913562e+00
2.213974e+01	-5.950727e+00
2.226762e+01	-5.988119e+00
2.239624e+01	-6.025371e+00
2.252560e+01	-6.063016e+00
2.265571e+01	-6.100864e+00
2.278656e+01	-6.138862e+00
