Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.643593e-05
1.005776e+01	-2.330162e-06
1.011585e+01	7.314879e-06
1.017428e+01	-2.087967e-04
1.023305e+01	2.904708e-05
1.029215e+01	1.310518e-05
1.035160e+01	-9.136974e-05
1.041139e+01	-1.226939e-04
1.047153e+01	3.946207e-06
1.053201e+01	-7.278677e-05
1.059284e+01	1.006947e-05
1.065403e+01	-4.789464e-05
1.071556e+01	6.608777e-05
1.077746e+01	-1.450047e-04
1.083971e+01	1.366957e-05
1.090232e+01	-6.038409e-05
1.096529e+01	-5.506138e-05
1.102862e+01	1.070815e-04
1.109232e+01	-2.928633e-05
1.115639e+01	3.402970e-05
1.122083e+01	4.892311e-05
1.128564e+01	3.254358e-06
1.135083e+01	-5.294376e-05
1.141639e+01	-1.428873e-04
1.148233e+01	-4.121475e-05
1.154865e+01	-2.391573e-06
1.161536e+01	-1.092265e-04
1.168245e+01	-4.477871e-05
1.174992e+01	2.721449e-04
1.181779e+01	9.044667e-05
1.188605e+01	-1.992651e-05
1.195470e+01	-1.345975e-04
1.202375e+01	3.914466e-05
1.209320e+01	7.415149e-05
1.216305e+01	-2.645845e-05
1.223330e+01	-1.929831e-05
1.230396e+01	7.555742e-05
1.237503e+01	1.867743e-05
1.244651e+01	1.036308e-04
1.251840e+01	2.665016e-05
1.259070e+01	-1.482686e-04
1.266343e+01	5.964261e-06
1.273657e+01	8.771209e-06
1.281014e+01	-8.615475e-05
1.288413e+01	1.223563e-04
1.295855e+01	-2.573416e-05
1.303339e+01	-1.104968e-04
1.310867e+01	-6.432496e-05
1.318439e+01	1.172684e-05
1.326054e+01	-1.422092e-04
1.333713e+01	8.126441e-05
1.341417e+01	1.243799e-04
1.349165e+01	-8.644275e-05
1.356958e+01	-3.891993e-05
1.364795e+01	1.417394e-04
1.372678e+01	2.009820e-05
1.380607e+01	-9.715125e-05
1.388581e+01	1.111831e-04
1.396602e+01	-6.179860e-05
1.404668e+01	-1.128238e-04
1.412782e+01	1.189636e-05
1.420942e+01	-8.412831e-05
1.429149e+01	7.186258e-05
1.437404e+01	-1.968706e-04
1.445706e+01	5.470310e-05
1.454057e+01	-7.885730e-05
1.462455e+01	-1.993589e-05
1.470902e+01	-1.242835e-04
1.479398e+01	-9.736144e-05
1.487943e+01	-2.471983e-05
1.496537e+01	6.924313e-05
1.505181e+01	-4.464741e-05
1.513875e+01	-9.441156e-05
1.522619e+01	-4.052880e-05
1.531414e+01	-9.117838e-05
1.540259e+01	-5.768433e-05
1.549156e+01	6.801258e-05
1.558103e+01	-1.152669e-04
1.567103e+01	3.016636e-05
