Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.310604e-05
1.005776e+01	-6.649939e-05
1.011585e+01	-7.722242e-06
1.017428e+01	-2.269583e-05
1.023305e+01	1.278116e-05
1.029215e+01	5.056502e-05
1.035160e+01	-6.564917e-05
1.041139e+01	-7.842615e-05
1.047153e+01	-3.339385e-05
1.053201e+01	-1.411947e-04
1.059284e+01	-9.238964e-05
1.065403e+01	-3.421787e-05
1.071556e+01	-1.118711e-04
1.077746e+01	-1.562766e-05
1.083971e+01	9.397076e-05
1.090232e+01	5.215289e-05
1.096529e+01	-1.348576e-04
1.102862e+01	8.732193e-05
1.109232e+01	-9.382403e-05
1.115639e+01	1.335334e-05
1.122083e+01	2.079436e-06
1.128564e+01	-1.336572e-04
1.135083e+01	1.969023e-05
1.141639e+01	-4.508193e-05
1.148233e+01	-9.630184e-05
1.154865e+01	7.986688e-05
1.161536e+01	-2.688149e-05
1.168245e+01	-1.713906e-06
1.174992e+01	-1.113811e-04
1.181779e+01	8.698587e-05
1.188605e+01	-6.507335e-05
1.195470e+01	-6.391758e-05
1.202375e+01	-1.846282e-05
1.209320e+01	-6.355532e-05
1.216305e+01	1.533270e-05
1.223330e+01	-3.475443e-05
1.230396e+01	1.544220e-04
1.237503e+01	-4.614830e-06
1.244651e+01	-5.430653e-05
1.251840e+01	1.414756e-04
1.259070e+01	5.829102e-05
1.266343e+01	-6.526158e-05
1.273657e+01	-7.803761e-05
1.281014e+01	1.430737e-05
1.288413e+01	9.447277e-05
1.295855e+01	-9.233094e-05
1.303339e+01	6.995981e-05
1.310867e+01	-1.016048e-04
1.318439e+01	-1.686808e-04
1.326054e+01	8.783299e-05
1.333713e+01	-8.828265e-05
1.341417e+01	-4.382128e-05
1.349165e+01	-2.307426e-05
1.356958e+01	-6.450621e-05
1.364795e+01	-1.047883e-05
1.372678e+01	-8.951052e-05
1.380607e+01	-5.787877e-05
1.388581e+01	-1.529831e-04
1.396602e+01	-4.632243e-06
1.404668e+01	-2.059865e-05
1.412782e+01	7.363808e-05
1.420942e+01	-4.523360e-05
1.429149e+01	-1.541016e-04
1.437404e+01	1.335535e-04
1.445706e+01	-3.923469e-05
1.454057e+01	-3.755662e-05
1.462455e+01	-1.004588e-04
1.470902e+01	-4.559329e-06
1.479398e+01	-1.259087e-05
1.487943e+01	-3.503348e-05
1.496537e+01	-5.837807e-06
1.505181e+01	-1.126777e-04
1.513875e+01	-6.071292e-05
1.522619e+01	8.598675e-06
1.531414e+01	4.411481e-05
1.540259e+01	-1.540310e-04
1.549156e+01	1.110567e-04
1.558103e+01	4.944024e-05
1.567103e+01	-6.207839e-05
1.576155e+01	6.687066e-05
1.585258e+01	2.906944e-05
1.594415e+01	-1.856636e-04
1.603624e+01	-9.011616e-05
1.612886e+01	-7.245236e-05
1.622202e+01	-7.366619e-05
1.631572e+01	-3.146070e-05
1.640996e+01	-6.953174e-05
1.650474e+01	9.348804e-05
1.660008e+01	-1.154364e-04
1.669596e+01	1.384693e-04
1.679239e+01	-2.738808e-04
1.688938e+01	-3.233411e-05
1.698694e+01	-1.276094e-04
1.708505e+01	2.647302e-05
1.718373e+01	-9.218708e-05
1.728299e+01	-9.171883e-05
1.738281e+01	-8.911992e-05
1.748322e+01	-1.335836e-04
1.758420e+01	8.409430e-05
1.768576e+01	-8.650258e-05
1.778792e+01	-1.711267e-04
1.789066e+01	-1.128451e-04
1.799399e+01	-1.084767e-04
1.809793e+01	3.711961e-05
1.820246e+01	3.914755e-05
1.830760e+01	9.381581e-05
1.841334e+01	-9.619421e-05
1.851969e+01	-1.025932e-04
1.862666e+01	-2.274631e-04
1.873425e+01	-1.729831e-04
1.884246e+01	-6.733421e-05
1.895129e+01	-4.086523e-05
1.906075e+01	-2.499973e-05
1.917085e+01	-7.019692e-05
1.928158e+01	-6.909455e-05
1.939295e+01	7.103807e-06
1.950496e+01	-3.342441e-05
1.961762e+01	-6.738664e-05
1.973093e+01	-1.390308e-04
1.984490e+01	4.764035e-05
1.995952e+01	-1.864278e-04
2.007480e+01	7.155385e-06
2.019076e+01	1.249540e-04
2.030738e+01	-1.052055e-04
2.042467e+01	-7.276286e-05
2.054264e+01	-1.848669e-04
2.066130e+01	-5.979188e-06
2.078064e+01	-4.950473e-05
2.090066e+01	-1.257760e-04
2.102139e+01	-8.570306e-06
2.114280e+01	-1.512931e-06
2.126492e+01	-1.887008e-04
2.138775e+01	-1.382923e-04
2.151128e+01	-1.166648e-04
2.163553e+01	-1.666195e-04
2.176050e+01	-1.612994e-04
2.188619e+01	-8.761652e-05
2.201260e+01	-7.230041e-06
2.213974e+01	1.654152e-05
2.226762e+01	-4.424528e-05
2.239624e+01	3.859619e-05
2.252560e+01	-5.535463e-05
2.265571e+01	-6.015456e-06
2.278656e+01	-2.667925e-05
2.291818e+01	-5.795793e-05
2.305055e+01	-1.231249e-04
2.318369e+01	-1.722028e-04
2.331760e+01	-1.451537e-04
2.345228e+01	-8.091605e-05
2.358774e+01	-1.414953e-05
2.372398e+01	-5.500138e-05
2.386101e+01	6.829141e-06
2.399883e+01	-1.275574e-04
2.413745e+01	-4.419575e-05
2.427686e+01	3.886437e-05
2.441709e+01	-2.098308e-04
2.455812e+01	-1.013186e-04
2.469997e+01	-2.326612e-04
2.484263e+01	-1.200775e-04
2.498612e+01	-6.360244e-05
2.513044e+01	1.476360e-05
2.527559e+01	-3.043377e-04
2.542158e+01	-2.561772e-05
2.556842e+01	-3.155843e-05
2.571610e+01	-1.243816e-04
2.586463e+01	-9.761841e-05
2.601403e+01	-1.063343e-04
2.616428e+01	-4.543644e-05
2.631541e+01	-1.551390e-04
2.646740e+01	-1.732790e-04
2.662028e+01	-1.400951e-04
2.677404e+01	-2.164171e-06
2.692868e+01	-2.798245e-04
2.708422e+01	-1.322921e-04
2.724066e+01	-1.663571e-04
2.739800e+01	-1.184950e-04
2.755625e+01	-2.351839e-04
2.771541e+01	1.262044e-05
2.787550e+01	-9.535912e-05
2.803650e+01	-1.740587e-04
2.819844e+01	-2.981733e-04
2.836131e+01	-5.272792e-05
2.852513e+01	-7.934261e-05
2.868989e+01	-2.984612e-04
2.885560e+01	-1.174885e-04
2.902227e+01	-1.978733e-04
2.918990e+01	-2.842255e-04
2.935850e+01	-1.999546e-04
2.952807e+01	-1.609035e-04
2.969863e+01	-7.574191e-05
2.987016e+01	-5.946951e-05
3.004269e+01	-2.307081e-04
3.021622e+01	-2.172271e-05
3.039075e+01	-1.996913e-04
3.056628e+01	-2.599481e-04
3.074283e+01	-1.313918e-04
3.092040e+01	-1.457050e-04
3.109900e+01	-1.331643e-04
3.127862e+01	4.472730e-05
3.145929e+01	-2.099687e-04
3.164099e+01	-1.180030e-04
3.182375e+01	-1.446623e-04
3.200756e+01	-2.714568e-05
3.219244e+01	-2.676946e-04
3.237838e+01	-1.739861e-04
3.256540e+01	-1.203515e-04
3.275349e+01	-1.508679e-04
3.294268e+01	-2.477520e-04
3.313295e+01	-1.132389e-04
3.332433e+01	-2.104670e-04
3.351681e+01	-1.385379e-04
3.371040e+01	-1.078018e-04
3.390511e+01	-1.088375e-05
3.410094e+01	-3.122744e-04
3.429791e+01	7.405941e-06
3.449601e+01	-8.554719e-05
3.469526e+01	-2.818103e-04
3.489566e+01	-2.352264e-04
3.509721e+01	-2.887051e-04
3.529993e+01	-1.874258e-04
3.550382e+01	-1.081827e-04
3.570889e+01	-2.654576e-04
3.591515e+01	-3.889151e-04
3.612259e+01	-2.167307e-04
3.633123e+01	-3.210126e-04
3.654108e+01	-3.420389e-04
3.675214e+01	-2.689725e-04
3.696442e+01	-3.060762e-04
3.717792e+01	-3.449770e-04
3.739266e+01	-1.356089e-04
3.760864e+01	-2.166451e-04
3.782587e+01	-2.703730e-04
3.804435e+01	-1.289431e-04
3.826409e+01	-3.013137e-04
3.848510e+01	-2.239789e-04
3.870739e+01	-4.004312e-04
3.893096e+01	-1.537431e-04
3.915583e+01	-2.579504e-04
3.938199e+01	-2.599567e-04
3.960946e+01	-2.308034e-04
3.983824e+01	-2.765199e-04
4.006834e+01	-2.854133e-04
4.029978e+01	-2.574198e-04
4.053255e+01	-1.904493e-04
4.076666e+01	-2.338438e-04
4.100213e+01	-1.961448e-04
4.123896e+01	-2.494246e-04
4.147715e+01	-2.246821e-04
4.171672e+01	-2.602207e-04
4.195767e+01	-2.977757e-04
4.220002e+01	-2.759213e-04
4.244377e+01	-1.596726e-04
4.268892e+01	-2.169333e-04
4.293549e+01	-2.395330e-04
4.318348e+01	-2.801914e-04
4.343291e+01	-4.002234e-04
4.368377e+01	-4.544599e-04
4.393609e+01	-3.656287e-04
4.418986e+01	-3.940411e-04
4.444510e+01	-2.648543e-04
4.470182e+01	-3.391533e-04
4.496001e+01	-3.596659e-04
4.521970e+01	-4.320409e-04
4.548089e+01	-1.674387e-04
4.574358e+01	-2.582691e-04
4.600779e+01	-2.988313e-04
4.627353e+01	-4.195642e-04
4.654081e+01	-2.623028e-04
4.680963e+01	-5.901866e-04
4.708000e+01	-3.447873e-04
4.735193e+01	-3.961368e-04
4.762543e+01	-4.473264e-04
4.790051e+01	-3.999166e-04
4.817719e+01	-4.799737e-04
4.845545e+01	-4.554462e-04
4.873533e+01	-4.070814e-04
4.901682e+01	-2.243843e-04
4.929994e+01	-4.401571e-04
4.958470e+01	-4.359381e-04
4.987110e+01	-2.900903e-04
5.015915e+01	-4.414947e-04
5.044887e+01	-3.761030e-04
5.074026e+01	-3.293568e-04
5.103333e+01	-5.196129e-04
5.132810e+01	-5.571575e-04
5.162457e+01	-4.953981e-04
5.192275e+01	-4.503821e-04
5.222265e+01	-6.011596e-04
5.252429e+01	-4.526457e-04
5.282767e+01	-6.954455e-04
5.313280e+01	-4.511286e-04
5.343969e+01	-4.526748e-04
5.374836e+01	-5.490116e-04
5.405880e+01	-6.085087e-04
5.437105e+01	-5.656913e-04
5.468509e+01	-4.627377e-04
5.500095e+01	-5.058897e-04
5.531863e+01	-6.321715e-04
5.563815e+01	-4.587015e-04
5.595951e+01	-6.963097e-04
5.628273e+01	-3.741573e-04
5.660782e+01	-4.147537e-04
5.693479e+01	-6.024112e-04
5.726364e+01	-7.074226e-04
5.759439e+01	-7.137909e-04
5.792705e+01	-5.662496e-04
5.826164e+01	-5.689807e-04
5.859815e+01	-5.819957e-04
5.893662e+01	-6.001406e-04
5.927703e+01	-6.012775e-04
5.961941e+01	-7.212277e-04
5.996377e+01	-7.932493e-04
6.031012e+01	-7.148474e-04
6.065847e+01	-6.765508e-04
6.100883e+01	-7.386413e-04
6.136121e+01	-7.142573e-04
6.171563e+01	-6.515129e-04
6.207210e+01	-8.060329e-04
6.243063e+01	-6.428249e-04
6.279122e+01	-7.196819e-04
6.315390e+01	-7.214981e-04
6.351868e+01	-6.442445e-04
6.388556e+01	-6.198042e-04
6.425456e+01	-6.576344e-04
6.462569e+01	-6.825624e-04
6.499897e+01	-7.552016e-04
6.537440e+01	-7.850668e-04
6.575200e+01	-7.031457e-04
6.613178e+01	-8.405685e-04
6.651375e+01	-8.016034e-04
6.689793e+01	-8.483233e-04
6.728433e+01	-8.784683e-04
6.767297e+01	-7.932243e-04
6.806384e+01	-9.226392e-04
6.845698e+01	-8.516728e-04
6.885238e+01	-9.792898e-04
6.925007e+01	-9.396193e-04
6.965005e+01	-8.927779e-04
7.005235e+01	-1.039320e-03
7.045697e+01	-7.052387e-04
7.086393e+01	-1.017088e-03
7.127323e+01	-8.826144e-04
7.168490e+01	-8.079712e-04
7.209895e+01	-1.059971e-03
7.251539e+01	-9.983204e-04
7.293424e+01	-8.987117e-04
7.335551e+01	-1.059524e-03
7.377920e+01	-9.351590e-04
7.420535e+01	-9.922254e-04
7.463396e+01	-1.050007e-03
7.506504e+01	-8.759635e-04
7.549861e+01	-1.079748e-03
7.593469e+01	-9.210559e-04
7.637328e+01	-9.699486e-04
7.681441e+01	-9.783306e-04
7.725809e+01	-1.050665e-03
7.770433e+01	-1.023806e-03
7.815315e+01	-1.094634e-03
7.860456e+01	-1.040185e-03
7.905857e+01	-1.158158e-03
7.951521e+01	-9.668652e-04
7.997449e+01	-1.038107e-03
8.043642e+01	-1.264529e-03
8.090102e+01	-1.159116e-03
8.136830e+01	-1.267184e-03
8.183828e+01	-1.206016e-03
8.231097e+01	-1.164857e-03
8.278640e+01	-1.132381e-03
8.326457e+01	-1.211435e-03
8.374550e+01	-1.296336e-03
8.422921e+01	-1.222776e-03
8.471572e+01	-1.203208e-03
8.520503e+01	-1.196715e-03
8.569717e+01	-1.269431e-03
8.619215e+01	-1.339004e-03
8.669000e+01	-1.234581e-03
8.719071e+01	-1.437485e-03
8.769432e+01	-1.527368e-03
8.820084e+01	-1.481805e-03
8.871029e+01	-1.378928e-03
8.922267e+01	-1.538289e-03
8.973802e+01	-1.372379e-03
9.025634e+01	-1.440567e-03
9.077766e+01	-1.547127e-03
9.130199e+01	-1.393945e-03
9.182935e+01	-1.655421e-03
9.235975e+01	-1.498783e-03
9.289321e+01	-1.479986e-03
9.342976e+01	-1.602711e-03
9.396941e+01	-1.541190e-03
9.451217e+01	-1.594238e-03
9.505807e+01	-1.384873e-03
9.560712e+01	-1.602492e-03
9.615934e+01	-1.587246e-03
9.671476e+01	-1.628362e-03
9.727338e+01	-1.686734e-03
9.783522e+01	-1.761145e-03
9.840032e+01	-1.710666e-03
9.896867e+01	-1.652770e-03
9.954031e+01	-1.708319e-03
1.001153e+02	-1.647058e-03
1.006935e+02	-1.753974e-03
1.012751e+02	-1.845588e-03
1.018601e+02	-1.861440e-03
1.024484e+02	-1.818382e-03
1.030402e+02	-1.685876e-03
1.036353e+02	-1.825699e-03
1.042339e+02	-2.021946e-03
1.048360e+02	-1.904316e-03
1.054415e+02	-1.866812e-03
1.060505e+02	-2.061009e-03
1.066631e+02	-1.884273e-03
1.072791e+02	-2.059824e-03
1.078988e+02	-2.200174e-03
1.085220e+02	-2.051126e-03
1.091488e+02	-2.042687e-03
1.097793e+02	-2.199800e-03
1.104133e+02	-2.244268e-03
1.110511e+02	-2.121523e-03
1.116925e+02	-2.201819e-03
1.123376e+02	-2.212669e-03
1.129865e+02	-2.289408e-03
1.136391e+02	-2.276320e-03
1.142955e+02	-2.108619e-03
1.149556e+02	-2.439623e-03
1.156196e+02	-2.275415e-03
1.162874e+02	-2.302173e-03
1.169591e+02	-2.425943e-03
1.176347e+02	-2.493200e-03
1.183141e+02	-2.301046e-03
1.189975e+02	-2.496558e-03
1.196848e+02	-2.485606e-03
1.203761e+02	-2.548363e-03
1.210714e+02	-2.362517e-03
1.217707e+02	-2.627466e-03
1.224740e+02	-2.546905e-03
1.231814e+02	-2.690736e-03
1.238929e+02	-2.627715e-03
1.246085e+02	-2.585442e-03
1.253283e+02	-2.825274e-03
1.260522e+02	-2.808909e-03
1.267802e+02	-2.852696e-03
1.275125e+02	-2.765688e-03
1.282490e+02	-2.925930e-03
1.289898e+02	-3.021484e-03
1.297348e+02	-2.828143e-03
1.304842e+02	-3.016912e-03
1.312378e+02	-3.131616e-03
1.319959e+02	-3.094858e-03
1.327583e+02	-3.127316e-03
1.335251e+02	-3.193582e-03
1.342963e+02	-3.166461e-03
1.350720e+02	-3.328926e-03
1.358522e+02	-3.281658e-03
1.366368e+02	-3.241049e-03
1.374260e+02	-3.413308e-03
1.382198e+02	-3.467141e-03
1.390182e+02	-3.469359e-03
1.398211e+02	-3.445927e-03
1.406287e+02	-3.529807e-03
1.414410e+02	-3.473934e-03
1.422579e+02	-3.446345e-03
1.430796e+02	-3.565706e-03
1.439060e+02	-3.571387e-03
1.447372e+02	-3.705814e-03
1.455732e+02	-3.726029e-03
1.464141e+02	-3.822570e-03
1.472597e+02	-3.938162e-03
1.481103e+02	-3.823325e-03
1.489658e+02	-3.976124e-03
1.498262e+02	-3.911831e-03
1.506916e+02	-3.939372e-03
1.515620e+02	-4.002349e-03
1.524374e+02	-4.082521e-03
1.533179e+02	-4.049208e-03
1.542034e+02	-4.193295e-03
1.550941e+02	-4.285524e-03
1.559899e+02	-4.266995e-03
1.568909e+02	-4.316979e-03
1.577971e+02	-4.238761e-03
1.587085e+02	-4.423928e-03
1.596252e+02	-4.545588e-03
1.605472e+02	-4.524605e-03
1.614745e+02	-4.634833e-03
1.624072e+02	-4.638540e-03
1.633453e+02	-4.847922e-03
1.642887e+02	-4.655050e-03
1.652377e+02	-4.802384e-03
1.661921e+02	-4.881093e-03
1.671520e+02	-4.958871e-03
1.681175e+02	-5.079987e-03
1.690885e+02	-5.033916e-03
1.700651e+02	-5.000118e-03
