Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.738836e-05
1.005776e+01	-1.758981e-05
1.011585e+01	-1.779359e-05
1.017428e+01	-1.799973e-05
1.023305e+01	-1.820826e-05
1.029215e+01	-1.841921e-05
1.035160e+01	-1.863260e-05
1.041139e+01	-1.884847e-05
1.047153e+01	-1.906683e-05
1.053201e+01	-1.928773e-05
1.059284e+01	-1.951118e-05
1.065403e+01	-1.973722e-05
1.071556e+01	-1.996588e-05
1.077746e+01	-2.019719e-05
1.083971e+01	-2.043118e-05
1.090232e+01	-2.066788e-05
1.096529e+01	-2.090732e-05
1.102862e+01	-2.114954e-05
1.109232e+01	-2.139456e-05
1.115639e+01	-2.164242e-05
1.122083e+01	-2.189316e-05
1.128564e+01	-2.214680e-05
1.135083e+01	-2.240337e-05
1.141639e+01	-2.266292e-05
1.148233e+01	-2.292548e-05
1.154865e+01	-2.319107e-05
1.161536e+01	-2.345975e-05
1.168245e+01	-2.373153e-05
1.174992e+01	-2.400647e-05
1.181779e+01	-2.428459e-05
1.188605e+01	-2.456593e-05
1.195470e+01	-2.485054e-05
1.202375e+01	-2.513844e-05
1.209320e+01	-2.542967e-05
1.216305e+01	-2.572428e-05
1.223330e+01	-2.602230e-05
1.230396e+01	-2.632378e-05
1.237503e+01	-2.662874e-05
1.244651e+01	-2.693724e-05
1.251840e+01	-2.724932e-05
1.259070e+01	-2.756501e-05
1.266343e+01	-2.788436e-05
1.273657e+01	-2.820740e-05
1.281014e+01	-2.853419e-05
1.288413e+01	-2.886477e-05
1.295855e+01	-2.919917e-05
1.303339e+01	-2.953745e-05
1.310867e+01	-2.987965e-05
1.318439e+01	-3.022581e-05
1.326054e+01	-3.057599e-05
1.333713e+01	-3.093022e-05
1.341417e+01	-3.128855e-05
1.349165e+01	-3.165104e-05
1.356958e+01	-3.201772e-05
1.364795e+01	-3.238866e-05
1.372678e+01	-3.276389e-05
1.380607e+01	-3.314346e-05
1.388581e+01	-3.352744e-05
1.396602e+01	-3.391586e-05
1.404668e+01	-3.430878e-05
1.412782e+01	-3.470626e-05
1.420942e+01	-3.510834e-05
1.429149e+01	-3.551508e-05
1.437404e+01	-3.592653e-05
1.445706e+01	-3.634275e-05
1.454057e+01	-3.676378e-05
1.462455e+01	-3.718970e-05
1.470902e+01	-3.762055e-05
1.479398e+01	-3.805640e-05
1.487943e+01	-3.849729e-05
1.496537e+01	-3.894329e-05
1.505181e+01	-3.939445e-05
1.513875e+01	-3.985085e-05
1.522619e+01	-4.031253e-05
1.531414e+01	-4.077956e-05
1.540259e+01	-4.125200e-05
1.549156e+01	-4.172991e-05
1.558103e+01	-4.221336e-05
1.567103e+01	-4.270241e-05
1.576155e+01	-4.319713e-05
1.585258e+01	-4.369758e-05
1.594415e+01	-4.420383e-05
1.603624e+01	-4.471594e-05
1.612886e+01	-4.523398e-05
1.622202e+01	-4.575803e-05
1.631572e+01	-4.628814e-05
1.640996e+01	-4.682440e-05
1.650474e+01	-4.736687e-05
1.660008e+01	-4.791563e-05
1.669596e+01	-4.847074e-05
1.679239e+01	-4.903228e-05
1.688938e+01	-4.960033e-05
1.698694e+01	-5.017496e-05
1.708505e+01	-5.075625e-05
1.718373e+01	-5.134427e-05
1.728299e+01	-5.193911e-05
1.738281e+01	-5.254083e-05
1.748322e+01	-5.314953e-05
1.758420e+01	-5.376528e-05
1.768576e+01	-5.438816e-05
1.778792e+01	-5.501826e-05
1.789066e+01	-5.565566e-05
1.799399e+01	-5.630044e-05
1.809793e+01	-5.695269e-05
1.820246e+01	-5.761250e-05
1.830760e+01	-5.827995e-05
1.841334e+01	-5.895514e-05
1.851969e+01	-5.963814e-05
1.862666e+01	-6.032906e-05
1.873425e+01	-6.102799e-05
1.884246e+01	-6.173501e-05
1.895129e+01	-6.245022e-05
1.906075e+01	-6.317372e-05
1.917085e+01	-6.390560e-05
1.928158e+01	-6.464596e-05
1.939295e+01	-6.539489e-05
1.950496e+01	-6.615250e-05
1.961762e+01	-6.691889e-05
1.973093e+01	-6.769416e-05
1.984490e+01	-6.847841e-05
1.995952e+01	-6.927175e-05
2.007480e+01	-7.007427e-05
2.019076e+01	-7.088610e-05
2.030738e+01	-7.170732e-05
2.042467e+01	-7.253807e-05
2.054264e+01	-7.337843e-05
2.066130e+01	-7.422854e-05
2.078064e+01	-7.508849e-05
2.090066e+01	-7.595840e-05
2.102139e+01	-7.683839e-05
2.114280e+01	-7.772858e-05
2.126492e+01	-7.862908e-05
2.138775e+01	-7.954001e-05
2.151128e+01	-8.046149e-05
2.163553e+01	-8.139365e-05
2.176050e+01	-8.233661e-05
2.188619e+01	-8.329050e-05
2.201260e+01	-8.425543e-05
2.213974e+01	-8.523154e-05
2.226762e+01	-8.621897e-05
2.239624e+01	-8.721783e-05
2.252560e+01	-8.822826e-05
2.265571e+01	-8.925040e-05
2.278656e+01	-9.028438e-05
2.291818e+01	-9.133034e-05
2.305055e+01	-9.238841e-05
2.318369e+01	-9.345875e-05
2.331760e+01	-9.454148e-05
2.345228e+01	-9.563676e-05
2.358774e+01	-9.674472e-05
2.372398e+01	-9.786553e-05
2.386101e+01	-9.899931e-05
2.399883e+01	-1.001462e-04
2.413745e+01	-1.013064e-04
2.427686e+01	-1.024801e-04
2.441709e+01	-1.036673e-04
2.455812e+01	-1.048683e-04
2.469997e+01	-1.060833e-04
2.484263e+01	-1.073122e-04
2.498612e+01	-1.085555e-04
2.513044e+01	-1.098131e-04
2.527559e+01	-1.110853e-04
2.542158e+01	-1.123722e-04
2.556842e+01	-1.136741e-04
2.571610e+01	-1.149910e-04
2.586463e+01	-1.163232e-04
2.601403e+01	-1.176708e-04
2.616428e+01	-1.190340e-04
2.631541e+01	-1.204131e-04
2.646740e+01	-1.218081e-04
2.662028e+01	-1.232192e-04
2.677404e+01	-1.246467e-04
2.692868e+01	-1.260908e-04
2.708422e+01	-1.275516e-04
2.724066e+01	-1.290293e-04
2.739800e+01	-1.305241e-04
2.755625e+01	-1.320362e-04
2.771541e+01	-1.335659e-04
2.787550e+01	-1.351132e-04
2.803650e+01	-1.366785e-04
