Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.915692e-03
1.005776e+01	1.159770e-02
1.011585e+01	-6.257510e-04
1.017428e+01	4.629575e-03
1.023305e+01	-8.625099e-03
1.029215e+01	2.725958e-03
1.035160e+01	-8.925586e-03
1.041139e+01	-5.389479e-03
1.047153e+01	-5.533448e-03
1.053201e+01	-3.062904e-03
1.059284e+01	1.072547e-02
1.065403e+01	1.349218e-02
1.071556e+01	4.515600e-04
1.077746e+01	4.679916e-03
1.083971e+01	-7.966389e-03
1.090232e+01	-7.714836e-03
1.096529e+01	-6.697820e-03
1.102862e+01	-2.315203e-02
1.109232e+01	1.317735e-02
1.115639e+01	1.197020e-02
1.122083e+01	2.544440e-02
1.128564e+01	-5.722774e-03
1.135083e+01	-1.353177e-02
1.141639e+01	-3.587305e-04
1.148233e+01	4.526627e-03
1.154865e+01	-1.350036e-02
1.161536e+01	-1.366853e-02
1.168245e+01	-7.007594e-03
1.174992e+01	8.765519e-04
1.181779e+01	-1.464822e-02
1.188605e+01	1.157315e-02
1.195470e+01	1.283350e-03
1.202375e+01	-5.341733e-03
1.209320e+01	-2.248559e-03
1.216305e+01	1.750892e-02
1.223330e+01	2.332359e-03
1.230396e+01	8.700679e-03
1.237503e+01	-1.133901e-03
1.244651e+01	4.899003e-03
1.251840e+01	8.784354e-03
1.259070e+01	5.963557e-03
1.266343e+01	1.410744e-02
1.273657e+01	-8.362439e-03
1.281014e+01	-1.844598e-02
1.288413e+01	-5.726581e-03
1.295855e+01	4.673053e-04
1.303339e+01	-5.493427e-03
1.310867e+01	5.995603e-03
1.318439e+01	-7.439333e-03
1.326054e+01	-8.065961e-03
1.333713e+01	-1.136851e-03
1.341417e+01	-1.046048e-03
1.349165e+01	-1.006257e-02
1.356958e+01	-5.664497e-03
1.364795e+01	-9.928672e-03
1.372678e+01	-4.690867e-03
1.380607e+01	-1.495475e-02
1.388581e+01	1.436006e-03
1.396602e+01	1.963888e-02
1.404668e+01	-1.425306e-04
1.412782e+01	-1.385126e-03
1.420942e+01	1.533070e-03
1.429149e+01	-7.142891e-03
1.437404e+01	-1.249616e-02
1.445706e+01	5.093142e-03
1.454057e+01	8.358033e-03
1.462455e+01	-5.956016e-03
1.470902e+01	9.005913e-03
1.479398e+01	-8.695180e-03
1.487943e+01	-9.714198e-03
1.496537e+01	-4.013619e-03
1.505181e+01	8.389425e-03
1.513875e+01	-1.780803e-02
1.522619e+01	-9.900068e-03
1.531414e+01	2.619263e-03
1.540259e+01	5.581619e-03
1.549156e+01	-1.109930e-02
1.558103e+01	-2.260131e-02
1.567103e+01	1.645137e-02
1.576155e+01	2.219878e-04
1.585258e+01	6.339782e-04
1.594415e+01	-1.411525e-02
1.603624e+01	4.887728e-03
1.612886e+01	1.760840e-02
1.622202e+01	1.539395e-02
1.631572e+01	9.746695e-03
1.640996e+01	2.761385e-04
1.650474e+01	3.717282e-03
1.660008e+01	1.147202e-02
1.669596e+01	8.630936e-03
1.679239e+01	1.267735e-03
1.688938e+01	-6.499942e-03
1.698694e+01	9.863386e-03
1.708505e+01	-9.058837e-03
1.718373e+01	-1.605830e-04
1.728299e+01	1.128979e-02
1.738281e+01	6.629841e-03
1.748322e+01	1.750749e-03
1.758420e+01	3.796198e-03
1.768576e+01	-6.803598e-03
1.778792e+01	-5.286260e-03
1.789066e+01	2.133200e-02
1.799399e+01	-7.507723e-03
1.809793e+01	-2.614440e-03
1.820246e+01	3.277505e-03
1.830760e+01	-1.160620e-02
1.841334e+01	-4.619502e-03
1.851969e+01	4.799441e-03
1.862666e+01	-3.451708e-05
1.873425e+01	1.104175e-02
1.884246e+01	1.390553e-02
1.895129e+01	-1.387020e-02
1.906075e+01	-1.461795e-02
1.917085e+01	-1.116774e-02
1.928158e+01	1.057749e-02
1.939295e+01	-2.203543e-03
1.950496e+01	7.013450e-04
1.961762e+01	1.059423e-02
1.973093e+01	6.295287e-03
1.984490e+01	1.495861e-03
1.995952e+01	4.582869e-03
