Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.156241e+00
1.005776e+01	-2.175960e+00
1.011585e+01	-2.195575e+00
1.017428e+01	-2.215628e+00
1.023305e+01	-2.235664e+00
1.029215e+01	-2.255781e+00
1.035160e+01	-2.276349e+00
1.041139e+01	-2.296771e+00
1.047153e+01	-2.317431e+00
1.053201e+01	-2.338085e+00
1.059284e+01	-2.359115e+00
1.065403e+01	-2.380162e+00
1.071556e+01	-2.401225e+00
1.077746e+01	-2.422655e+00
1.083971e+01	-2.444099e+00
1.090232e+01	-2.465544e+00
1.096529e+01	-2.487299e+00
1.102862e+01	-2.508945e+00
1.109232e+01	-2.531164e+00
1.115639e+01	-2.553459e+00
1.122083e+01	-2.575832e+00
1.128564e+01	-2.597990e+00
1.135083e+01	-2.620795e+00
1.141639e+01	-2.643585e+00
1.148233e+01	-2.666262e+00
1.154865e+01	-2.689300e+00
1.161536e+01	-2.712799e+00
1.168245e+01	-2.735747e+00
1.174992e+01	-2.759352e+00
1.181779e+01	-2.782982e+00
1.188605e+01	-2.806790e+00
1.195470e+01	-2.830454e+00
1.202375e+01	-2.854593e+00
1.209320e+01	-2.878669e+00
1.216305e+01	-2.903125e+00
1.223330e+01	-2.927547e+00
1.230396e+01	-2.952177e+00
1.237503e+01	-2.976878e+00
1.244651e+01	-3.001921e+00
1.251840e+01	-3.026835e+00
1.259070e+01	-3.052005e+00
1.266343e+01	-3.077002e+00
1.273657e+01	-3.102655e+00
1.281014e+01	-3.128588e+00
1.288413e+01	-3.154302e+00
1.295855e+01	-3.180064e+00
1.303339e+01	-3.206011e+00
1.310867e+01	-3.232223e+00
1.318439e+01	-3.258660e+00
1.326054e+01	-3.284966e+00
1.333713e+01	-3.311666e+00
1.341417e+01	-3.338226e+00
1.349165e+01	-3.365418e+00
1.356958e+01	-3.392590e+00
1.364795e+01	-3.419763e+00
1.372678e+01	-3.447045e+00
1.380607e+01	-3.474482e+00
1.388581e+01	-3.501949e+00
1.396602e+01	-3.529771e+00
1.404668e+01	-3.557802e+00
1.412782e+01	-3.585634e+00
1.420942e+01	-3.614028e+00
1.429149e+01	-3.642321e+00
1.437404e+01	-3.670590e+00
1.445706e+01	-3.699026e+00
1.454057e+01	-3.728370e+00
1.462455e+01	-3.756973e+00
1.470902e+01	-3.785726e+00
1.479398e+01	-3.815009e+00
1.487943e+01	-3.844164e+00
1.496537e+01	-3.874027e+00
1.505181e+01	-3.903516e+00
1.513875e+01	-3.933456e+00
1.522619e+01	-3.962901e+00
1.531414e+01	-3.993001e+00
1.540259e+01	-4.023198e+00
1.549156e+01	-4.053834e+00
1.558103e+01	-4.084172e+00
1.567103e+01	-4.114516e+00
1.576155e+01	-4.145196e+00
1.585258e+01	-4.176184e+00
1.594415e+01	-4.207097e+00
1.603624e+01	-4.238084e+00
1.612886e+01	-4.269551e+00
1.622202e+01	-4.300792e+00
1.631572e+01	-4.332227e+00
1.640996e+01	-4.363967e+00
1.650474e+01	-4.395754e+00
1.660008e+01	-4.427458e+00
1.669596e+01	-4.459640e+00
1.679239e+01	-4.492042e+00
1.688938e+01	-4.524150e+00
1.698694e+01	-4.556653e+00
1.708505e+01	-4.589166e+00
1.718373e+01	-4.621815e+00
1.728299e+01	-4.654507e+00
1.738281e+01	-4.687895e+00
1.748322e+01	-4.720754e+00
1.758420e+01	-4.753919e+00
1.768576e+01	-4.787562e+00
1.778792e+01	-4.820910e+00
1.789066e+01	-4.854484e+00
1.799399e+01	-4.888048e+00
1.809793e+01	-4.921962e+00
1.820246e+01	-4.955920e+00
1.830760e+01	-4.990301e+00
1.841334e+01	-5.024348e+00
1.851969e+01	-5.058595e+00
1.862666e+01	-5.092932e+00
1.873425e+01	-5.127460e+00
1.884246e+01	-5.162464e+00
1.895129e+01	-5.197286e+00
1.906075e+01	-5.231783e+00
1.917085e+01	-5.267258e+00
1.928158e+01	-5.302492e+00
1.939295e+01	-5.337944e+00
1.950496e+01	-5.373318e+00
1.961762e+01	-5.409347e+00
1.973093e+01	-5.444618e+00
1.984490e+01	-5.480378e+00
1.995952e+01	-5.516306e+00
2.007480e+01	-5.552291e+00
2.019076e+01	-5.588586e+00
2.030738e+01	-5.624824e+00
2.042467e+01	-5.661246e+00
2.054264e+01	-5.697681e+00
2.066130e+01	-5.734563e+00
2.078064e+01	-5.771203e+00
