Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.407251e-06
1.005776e+01	4.296765e-05
1.011585e+01	-1.236245e-04
1.017428e+01	1.570803e-05
1.023305e+01	1.076537e-04
1.029215e+01	-3.333366e-05
1.035160e+01	3.946259e-06
1.041139e+01	-3.760997e-05
1.047153e+01	-1.009550e-06
1.053201e+01	5.341262e-05
1.059284e+01	3.521455e-05
1.065403e+01	-6.107889e-05
1.071556e+01	-1.304241e-04
1.077746e+01	-1.829942e-04
1.083971e+01	-4.891798e-05
1.090232e+01	-3.539814e-05
1.096529e+01	1.959073e-05
1.102862e+01	7.620362e-05
1.109232e+01	-2.567368e-05
1.115639e+01	-3.509977e-05
1.122083e+01	2.852826e-06
1.128564e+01	6.610334e-05
1.135083e+01	2.580791e-04
1.141639e+01	4.484965e-05
1.148233e+01	9.398317e-05
1.154865e+01	-4.120316e-06
1.161536e+01	-1.279158e-04
1.168245e+01	3.020491e-05
1.174992e+01	-8.944436e-06
1.181779e+01	-4.177027e-05
1.188605e+01	-1.021194e-04
1.195470e+01	6.188146e-05
1.202375e+01	-6.027763e-05
1.209320e+01	-3.893558e-06
1.216305e+01	-8.501557e-05
1.223330e+01	-2.805064e-05
1.230396e+01	-1.192596e-04
1.237503e+01	7.774573e-06
1.244651e+01	-5.975017e-05
1.251840e+01	-2.562155e-05
1.259070e+01	1.289270e-04
1.266343e+01	-1.704390e-05
1.273657e+01	7.699749e-05
1.281014e+01	-1.485515e-04
1.288413e+01	-2.714173e-05
1.295855e+01	-7.191498e-05
1.303339e+01	-4.821375e-05
1.310867e+01	-8.497422e-05
1.318439e+01	1.942777e-05
1.326054e+01	-1.300112e-04
1.333713e+01	4.881466e-05
1.341417e+01	-5.038025e-05
1.349165e+01	-8.916499e-05
1.356958e+01	4.264868e-05
1.364795e+01	-1.553513e-04
1.372678e+01	-1.589245e-04
1.380607e+01	-9.881900e-05
1.388581e+01	-1.613714e-04
1.396602e+01	-5.515202e-05
1.404668e+01	1.192787e-04
1.412782e+01	-1.331958e-04
1.420942e+01	6.871907e-05
1.429149e+01	-1.510607e-04
1.437404e+01	-1.716645e-05
1.445706e+01	-3.982870e-05
1.454057e+01	-8.941461e-05
1.462455e+01	-2.166639e-04
1.470902e+01	-5.841564e-05
1.479398e+01	-1.670215e-04
1.487943e+01	1.141084e-04
1.496537e+01	-1.521924e-04
1.505181e+01	-3.393955e-05
1.513875e+01	1.786029e-04
1.522619e+01	-1.345363e-04
1.531414e+01	3.967100e-05
1.540259e+01	-2.376793e-05
1.549156e+01	2.543378e-05
1.558103e+01	-1.067210e-04
1.567103e+01	-8.854591e-05
1.576155e+01	-6.201466e-05
1.585258e+01	-3.427558e-05
1.594415e+01	-9.924934e-05
1.603624e+01	9.876432e-05
1.612886e+01	-6.409902e-05
1.622202e+01	-3.058699e-05
1.631572e+01	-1.070573e-04
1.640996e+01	5.421202e-05
1.650474e+01	-1.779463e-04
1.660008e+01	-1.286261e-04
1.669596e+01	-7.230585e-05
1.679239e+01	1.139391e-04
1.688938e+01	-6.737807e-05
1.698694e+01	-3.431479e-05
1.708505e+01	-1.566825e-04
1.718373e+01	-8.276606e-05
1.728299e+01	2.999477e-05
1.738281e+01	-1.807557e-04
1.748322e+01	-8.523644e-05
1.758420e+01	-3.069251e-05
1.768576e+01	5.207155e-05
1.778792e+01	-2.072567e-04
1.789066e+01	-1.488910e-04
1.799399e+01	-4.126588e-05
1.809793e+01	9.894853e-05
1.820246e+01	-1.031236e-04
1.830760e+01	1.471432e-04
1.841334e+01	-1.368129e-04
1.851969e+01	-8.926289e-05
1.862666e+01	-1.038234e-04
1.873425e+01	-1.894608e-04
1.884246e+01	2.632634e-06
1.895129e+01	-1.972351e-05
1.906075e+01	-3.274906e-05
1.917085e+01	3.559760e-06
