Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.296256e+00
1.005776e+01	-2.316605e+00
1.011585e+01	-2.337675e+00
1.017428e+01	-2.358639e+00
1.023305e+01	-2.379436e+00
1.029215e+01	-2.401032e+00
1.035160e+01	-2.422204e+00
1.041139e+01	-2.443409e+00
1.047153e+01	-2.465074e+00
1.053201e+01	-2.487042e+00
1.059284e+01	-2.509054e+00
1.065403e+01	-2.530746e+00
1.071556e+01	-2.553084e+00
1.077746e+01	-2.575353e+00
1.083971e+01	-2.597890e+00
1.090232e+01	-2.620270e+00
1.096529e+01	-2.643162e+00
1.102862e+01	-2.665806e+00
1.109232e+01	-2.688906e+00
1.115639e+01	-2.711980e+00
1.122083e+01	-2.735530e+00
1.128564e+01	-2.758963e+00
1.135083e+01	-2.782477e+00
1.141639e+01	-2.806086e+00
1.148233e+01	-2.830053e+00
1.154865e+01	-2.854103e+00
1.161536e+01	-2.878185e+00
1.168245e+01	-2.902600e+00
1.174992e+01	-2.927157e+00
1.181779e+01	-2.951472e+00
1.188605e+01	-2.976332e+00
1.195470e+01	-3.001344e+00
1.202375e+01	-3.026485e+00
1.209320e+01	-3.051579e+00
1.216305e+01	-3.076864e+00
1.223330e+01	-3.102029e+00
1.230396e+01	-3.127817e+00
1.237503e+01	-3.153503e+00
1.244651e+01	-3.179431e+00
1.251840e+01	-3.205358e+00
1.259070e+01	-3.231866e+00
1.266343e+01	-3.257993e+00
1.273657e+01	-3.284633e+00
1.281014e+01	-3.311348e+00
1.288413e+01	-3.337860e+00
1.295855e+01	-3.364563e+00
1.303339e+01	-3.391793e+00
1.310867e+01	-3.419001e+00
1.318439e+01	-3.446355e+00
1.326054e+01	-3.473898e+00
1.333713e+01	-3.501597e+00
1.341417e+01	-3.529324e+00
1.349165e+01	-3.557270e+00
1.356958e+01	-3.585053e+00
1.364795e+01	-3.613164e+00
1.372678e+01	-3.641770e+00
1.380607e+01	-3.670223e+00
1.388581e+01	-3.698930e+00
1.396602e+01	-3.727633e+00
1.404668e+01	-3.756461e+00
1.412782e+01	-3.785250e+00
1.420942e+01	-3.814651e+00
1.429149e+01	-3.844167e+00
1.437404e+01	-3.873277e+00
1.445706e+01	-3.903015e+00
1.454057e+01	-3.932681e+00
1.462455e+01	-3.962667e+00
1.470902e+01	-3.992614e+00
1.479398e+01	-4.022826e+00
1.487943e+01	-4.052972e+00
1.496537e+01	-4.083408e+00
1.505181e+01	-4.114169e+00
1.513875e+01	-4.144670e+00
1.522619e+01	-4.175443e+00
1.531414e+01	-4.206239e+00
1.540259e+01	-4.237603e+00
1.549156e+01	-4.268949e+00
1.558103e+01	-4.299991e+00
1.567103e+01	-4.331841e+00
1.576155e+01	-4.363148e+00
1.585258e+01	-4.395193e+00
1.594415e+01	-4.427372e+00
1.603624e+01	-4.458957e+00
1.612886e+01	-4.491130e+00
1.622202e+01	-4.523641e+00
1.631572e+01	-4.555988e+00
1.640996e+01	-4.588247e+00
1.650474e+01	-4.621253e+00
1.660008e+01	-4.654236e+00
1.669596e+01	-4.687068e+00
1.679239e+01	-4.720252e+00
1.688938e+01	-4.753507e+00
1.698694e+01	-4.786569e+00
1.708505e+01	-4.820290e+00
1.718373e+01	-4.853662e+00
1.728299e+01	-4.887276e+00
1.738281e+01	-4.921339e+00
1.748322e+01	-4.955312e+00
1.758420e+01	-4.989099e+00
1.768576e+01	-5.023439e+00
1.778792e+01	-5.057892e+00
1.789066e+01	-5.092694e+00
1.799399e+01	-5.127020e+00
1.809793e+01	-5.161728e+00
1.820246e+01	-5.196655e+00
1.830760e+01	-5.231656e+00
1.841334e+01	-5.266596e+00
1.851969e+01	-5.301887e+00
1.862666e+01	-5.337268e+00
1.873425e+01	-5.372436e+00
1.884246e+01	-5.408046e+00
1.895129e+01	-5.444086e+00
1.906075e+01	-5.479786e+00
1.917085e+01	-5.515623e+00
1.928158e+01	-5.551714e+00
1.939295e+01	-5.587695e+00
1.950496e+01	-5.624149e+00
1.961762e+01	-5.660189e+00
1.973093e+01	-5.696861e+00
1.984490e+01	-5.733471e+00
1.995952e+01	-5.770228e+00
2.007480e+01	-5.806663e+00
2.019076e+01	-5.843812e+00
2.030738e+01	-5.881120e+00
2.042467e+01	-5.918465e+00
2.054264e+01	-5.955604e+00
2.066130e+01	-5.992931e+00
2.078064e+01	-6.030314e+00
2.090066e+01	-6.067872e+00
2.102139e+01	-6.105992e+00
2.114280e+01	-6.143484e+00
2.126492e+01	-6.181714e+00
