Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.791786e-04
1.005776e+01	-1.127831e-02
1.011585e+01	1.710995e-03
1.017428e+01	1.168489e-04
1.023305e+01	-3.445714e-04
1.029215e+01	-4.333500e-03
1.035160e+01	-6.033264e-03
1.041139e+01	-8.704769e-03
1.047153e+01	-1.093224e-02
1.053201e+01	-1.328469e-02
1.059284e+01	1.221228e-02
1.065403e+01	-8.914941e-03
1.071556e+01	-1.775218e-02
1.077746e+01	7.545567e-03
1.083971e+01	1.077282e-02
1.090232e+01	9.622668e-03
1.096529e+01	-7.783176e-03
1.102862e+01	1.408099e-03
1.109232e+01	-4.950911e-03
1.115639e+01	6.749490e-03
1.122083e+01	-7.659543e-03
1.128564e+01	-1.829250e-02
1.135083e+01	1.049147e-02
1.141639e+01	-5.257302e-03
1.148233e+01	-1.718559e-02
1.154865e+01	-6.153634e-03
1.161536e+01	-2.141012e-02
1.168245e+01	1.652333e-02
1.174992e+01	1.090083e-03
1.181779e+01	-1.176092e-02
1.188605e+01	2.409524e-03
1.195470e+01	-8.192345e-04
1.202375e+01	6.566093e-03
1.209320e+01	-5.673227e-03
1.216305e+01	-3.518542e-03
1.223330e+01	-8.773843e-04
1.230396e+01	-5.326011e-03
1.237503e+01	1.431304e-03
1.244651e+01	-4.862531e-03
1.251840e+01	7.073854e-03
1.259070e+01	-3.943811e-03
1.266343e+01	9.474878e-03
1.273657e+01	-1.400998e-02
1.281014e+01	2.930860e-03
1.288413e+01	9.197712e-03
1.295855e+01	9.237022e-03
1.303339e+01	1.345877e-02
1.310867e+01	-1.240579e-02
1.318439e+01	-1.235503e-03
1.326054e+01	4.795784e-03
1.333713e+01	5.052831e-03
1.341417e+01	4.611676e-03
1.349165e+01	5.847909e-03
1.356958e+01	1.978129e-03
1.364795e+01	9.211386e-04
1.372678e+01	-1.209422e-02
1.380607e+01	1.158598e-02
1.388581e+01	9.109006e-04
1.396602e+01	-6.362621e-03
1.404668e+01	1.506864e-02
1.412782e+01	-1.558515e-03
1.420942e+01	4.003432e-03
1.429149e+01	-1.233494e-02
1.437404e+01	1.861794e-02
1.445706e+01	1.489772e-02
1.454057e+01	1.412522e-02
1.462455e+01	1.463378e-02
1.470902e+01	1.911601e-02
1.479398e+01	1.134202e-02
1.487943e+01	1.753927e-02
1.496537e+01	-3.137721e-03
1.505181e+01	3.845195e-03
1.513875e+01	-6.442734e-03
1.522619e+01	-5.979479e-03
1.531414e+01	6.007817e-03
1.540259e+01	4.592186e-04
1.549156e+01	4.740732e-04
1.558103e+01	-4.067156e-03
1.567103e+01	1.177484e-02
1.576155e+01	4.776210e-04
1.585258e+01	1.488934e-02
1.594415e+01	-1.108319e-02
1.603624e+01	1.053671e-02
1.612886e+01	-7.073020e-03
1.622202e+01	1.681760e-02
1.631572e+01	3.398784e-03
1.640996e+01	-1.477615e-02
1.650474e+01	-9.703949e-03
1.660008e+01	-1.665364e-02
1.669596e+01	-4.528931e-03
1.679239e+01	-6.949631e-03
1.688938e+01	-9.874341e-03
1.698694e+01	-6.834422e-03
1.708505e+01	-9.129683e-03
1.718373e+01	1.047536e-02
1.728299e+01	1.402637e-02
1.738281e+01	-1.342243e-02
1.748322e+01	-4.072185e-04
1.758420e+01	-8.541279e-03
1.768576e+01	2.003664e-03
1.778792e+01	-7.017531e-03
1.789066e+01	1.151157e-02
1.799399e+01	1.337228e-02
1.809793e+01	-5.637975e-03
1.820246e+01	3.823892e-03
1.830760e+01	-2.408004e-02
1.841334e+01	5.440143e-03
1.851969e+01	1.149343e-03
1.862666e+01	-9.849736e-04
1.873425e+01	-6.115205e-05
1.884246e+01	1.353744e-03
1.895129e+01	4.699975e-03
1.906075e+01	-1.240932e-03
1.917085e+01	5.300429e-04
1.928158e+01	-8.404327e-03
1.939295e+01	7.032657e-03
1.950496e+01	-2.748948e-03
1.961762e+01	-7.078921e-03
1.973093e+01	-1.774608e-02
1.984490e+01	5.682689e-03
1.995952e+01	-1.524045e-02
2.007480e+01	-1.877239e-02
2.019076e+01	-1.098287e-02
2.030738e+01	5.455823e-03
2.042467e+01	1.335827e-02
2.054264e+01	4.909597e-03
2.066130e+01	1.341493e-03
2.078064e+01	-1.428292e-03
2.090066e+01	6.736343e-03
2.102139e+01	1.610784e-02
2.114280e+01	-4.702067e-04
2.126492e+01	-1.722867e-02
2.138775e+01	7.902882e-03
2.151128e+01	1.415241e-03
2.163553e+01	-6.789902e-03
2.176050e+01	-6.108079e-03
