Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.207122e+00
1.005776e+01	-2.227104e+00
1.011585e+01	-2.247310e+00
1.017428e+01	-2.267739e+00
1.023305e+01	-2.288162e+00
1.029215e+01	-2.308581e+00
1.035160e+01	-2.329394e+00
1.041139e+01	-2.350351e+00
1.047153e+01	-2.371161e+00
1.053201e+01	-2.392413e+00
1.059284e+01	-2.413561e+00
1.065403e+01	-2.434780e+00
1.071556e+01	-2.456336e+00
1.077746e+01	-2.478039e+00
1.083971e+01	-2.499878e+00
1.090232e+01	-2.521974e+00
1.096529e+01	-2.544120e+00
1.102862e+01	-2.566193e+00
1.109232e+01	-2.588592e+00
1.115639e+01	-2.611148e+00
1.122083e+01	-2.633818e+00
1.128564e+01	-2.656660e+00
1.135083e+01	-2.679536e+00
1.141639e+01	-2.702810e+00
1.148233e+01	-2.726042e+00
1.154865e+01	-2.749408e+00
1.161536e+01	-2.773111e+00
1.168245e+01	-2.796689e+00
1.174992e+01	-2.820508e+00
1.181779e+01	-2.844507e+00
1.188605e+01	-2.868571e+00
1.195470e+01	-2.892851e+00
1.202375e+01	-2.917171e+00
1.209320e+01	-2.941788e+00
1.216305e+01	-2.966485e+00
1.223330e+01	-2.991348e+00
1.230396e+01	-3.016539e+00
1.237503e+01	-3.041302e+00
1.244651e+01	-3.066616e+00
1.251840e+01	-3.091793e+00
1.259070e+01	-3.117612e+00
1.266343e+01	-3.143193e+00
1.273657e+01	-3.169139e+00
1.281014e+01	-3.194999e+00
1.288413e+01	-3.220950e+00
1.295855e+01	-3.247651e+00
1.303339e+01	-3.273871e+00
1.310867e+01	-3.300419e+00
1.318439e+01	-3.327168e+00
1.326054e+01	-3.354143e+00
1.333713e+01	-3.380736e+00
1.341417e+01	-3.408144e+00
1.349165e+01	-3.435389e+00
1.356958e+01	-3.462539e+00
1.364795e+01	-3.490276e+00
1.372678e+01	-3.517965e+00
1.380607e+01	-3.545638e+00
1.388581e+01	-3.573844e+00
1.396602e+01	-3.602141e+00
