Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.205625e+00
1.005776e+01	-2.225665e+00
1.011585e+01	-2.245774e+00
1.017428e+01	-2.266269e+00
1.023305e+01	-2.286504e+00
1.029215e+01	-2.307003e+00
1.035160e+01	-2.327924e+00
1.041139e+01	-2.348733e+00
1.047153e+01	-2.369584e+00
1.053201e+01	-2.390684e+00
1.059284e+01	-2.411762e+00
1.065403e+01	-2.433194e+00
1.071556e+01	-2.454669e+00
1.077746e+01	-2.476622e+00
1.083971e+01	-2.498631e+00
1.090232e+01	-2.520308e+00
1.096529e+01	-2.542428e+00
1.102862e+01	-2.564567e+00
1.109232e+01	-2.587103e+00
1.115639e+01	-2.609319e+00
1.122083e+01	-2.632013e+00
1.128564e+01	-2.655058e+00
1.135083e+01	-2.677847e+00
1.141639e+01	-2.700982e+00
1.148233e+01	-2.724047e+00
1.154865e+01	-2.747747e+00
1.161536e+01	-2.771125e+00
1.168245e+01	-2.794839e+00
1.174992e+01	-2.818513e+00
1.181779e+01	-2.842637e+00
1.188605e+01	-2.866748e+00
1.195470e+01	-2.890863e+00
1.202375e+01	-2.915284e+00
1.209320e+01	-2.939914e+00
1.216305e+01	-2.964508e+00
1.223330e+01	-2.989338e+00
1.230396e+01	-3.014390e+00
1.237503e+01	-3.039590e+00
1.244651e+01	-3.064623e+00
1.251840e+01	-3.090201e+00
1.259070e+01	-3.115611e+00
1.266343e+01	-3.141284e+00
1.273657e+01	-3.166954e+00
1.281014e+01	-3.193391e+00
1.288413e+01	-3.218948e+00
1.295855e+01	-3.245499e+00
1.303339e+01	-3.272073e+00
1.310867e+01	-3.298619e+00
1.318439e+01	-3.325090e+00
1.326054e+01	-3.352106e+00
1.333713e+01	-3.378738e+00
1.341417e+01	-3.406197e+00
1.349165e+01	-3.433184e+00
1.356958e+01	-3.460910e+00
1.364795e+01	-3.488310e+00
1.372678e+01	-3.515840e+00
1.380607e+01	-3.543796e+00
1.388581e+01	-3.571794e+00
1.396602e+01	-3.599499e+00
1.404668e+01	-3.628232e+00
1.412782e+01	-3.656556e+00
1.420942e+01	-3.685179e+00
1.429149e+01	-3.713907e+00
1.437404e+01	-3.742387e+00
1.445706e+01	-3.771682e+00
1.454057e+01	-3.800794e+00
1.462455e+01	-3.829802e+00
1.470902e+01	-3.859369e+00
1.479398e+01	-3.888862e+00
1.487943e+01	-3.918431e+00
1.496537e+01	-3.948368e+00
1.505181e+01	-3.978368e+00
1.513875e+01	-4.008260e+00
1.522619e+01	-4.038619e+00
1.531414e+01	-4.068712e+00
1.540259e+01	-4.099639e+00
1.549156e+01	-4.130179e+00
1.558103e+01	-4.160842e+00
1.567103e+01	-4.191826e+00
1.576155e+01	-4.222820e+00
1.585258e+01	-4.253846e+00
1.594415e+01	-4.285010e+00
1.603624e+01	-4.316825e+00
1.612886e+01	-4.348271e+00
1.622202e+01	-4.379795e+00
1.631572e+01	-4.411703e+00
1.640996e+01	-4.443839e+00
1.650474e+01	-4.475706e+00
1.660008e+01	-4.507985e+00
1.669596e+01	-4.540577e+00
1.679239e+01	-4.572876e+00
1.688938e+01	-4.605614e+00
1.698694e+01	-4.638351e+00
1.708505e+01	-4.671183e+00
1.718373e+01	-4.704307e+00
1.728299e+01	-4.737278e+00
1.738281e+01	-4.770718e+00
1.748322e+01	-4.803965e+00
1.758420e+01	-4.837846e+00
1.768576e+01	-4.871185e+00
1.778792e+01	-4.905166e+00
1.789066e+01	-4.938985e+00
1.799399e+01	-4.972979e+00
1.809793e+01	-5.007124e+00
1.820246e+01	-5.041530e+00
1.830760e+01	-5.075869e+00
1.841334e+01	-5.110605e+00
1.851969e+01	-5.145305e+00
1.862666e+01	-5.180162e+00
1.873425e+01	-5.214976e+00
1.884246e+01	-5.250009e+00
1.895129e+01	-5.285067e+00
1.906075e+01	-5.320316e+00
1.917085e+01	-5.356044e+00
1.928158e+01	-5.391000e+00
1.939295e+01	-5.426717e+00
1.950496e+01	-5.462550e+00
1.961762e+01	-5.498829e+00
1.973093e+01	-5.534293e+00
1.984490e+01	-5.570494e+00
1.995952e+01	-5.606469e+00
2.007480e+01	-5.642767e+00
2.019076e+01	-5.679577e+00
2.030738e+01	-5.716075e+00
2.042467e+01	-5.753046e+00
2.054264e+01	-5.789522e+00
2.066130e+01	-5.826512e+00
2.078064e+01	-5.863202e+00
2.090066e+01	-5.900521e+00
2.102139e+01	-5.937537e+00
2.114280e+01	-5.975180e+00
