Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.647370e-03
1.005776e+01	-9.763845e-03
1.011585e+01	1.122724e-03
1.017428e+01	-1.856454e-02
1.023305e+01	1.349427e-02
1.029215e+01	-6.865054e-03
1.035160e+01	-3.981220e-03
1.041139e+01	6.485897e-03
1.047153e+01	-1.046762e-02
1.053201e+01	3.171294e-03
1.059284e+01	-4.549291e-03
1.065403e+01	-1.298551e-02
1.071556e+01	-1.771588e-02
1.077746e+01	4.132767e-03
1.083971e+01	-9.905561e-03
1.090232e+01	8.147622e-03
1.096529e+01	4.923603e-03
1.102862e+01	-4.000376e-03
1.109232e+01	6.122763e-03
1.115639e+01	-5.446924e-03
1.122083e+01	3.574299e-03
1.128564e+01	4.737290e-03
1.135083e+01	-8.930240e-03
1.141639e+01	1.190499e-02
1.148233e+01	-5.444950e-03
1.154865e+01	3.905392e-03
1.161536e+01	-4.066703e-03
1.168245e+01	-2.241817e-02
1.174992e+01	-1.361915e-03
1.181779e+01	3.333417e-03
1.188605e+01	1.726628e-02
1.195470e+01	1.770180e-02
1.202375e+01	4.526084e-03
1.209320e+01	2.396618e-03
1.216305e+01	-8.330749e-03
1.223330e+01	-8.826089e-03
1.230396e+01	6.171102e-03
1.237503e+01	-8.014279e-03
1.244651e+01	-1.219598e-02
1.251840e+01	-1.938572e-04
1.259070e+01	5.292688e-03
1.266343e+01	-4.333710e-04
1.273657e+01	1.523000e-03
1.281014e+01	-3.080779e-03
1.288413e+01	5.508452e-03
1.295855e+01	-2.095649e-02
1.303339e+01	-5.724298e-03
1.310867e+01	-6.661608e-03
1.318439e+01	-7.920576e-04
1.326054e+01	-3.558060e-04
1.333713e+01	-3.774558e-03
1.341417e+01	1.131425e-02
1.349165e+01	5.729553e-03
1.356958e+01	1.415047e-02
1.364795e+01	-1.145544e-02
1.372678e+01	1.402274e-02
1.380607e+01	8.341802e-03
1.388581e+01	7.423128e-03
1.396602e+01	5.513077e-03
1.404668e+01	-2.820948e-03
1.412782e+01	-2.709732e-03
1.420942e+01	-3.841185e-03
1.429149e+01	-1.375252e-02
1.437404e+01	3.370440e-03
1.445706e+01	-5.769866e-03
1.454057e+01	5.193638e-05
1.462455e+01	9.287413e-03
1.470902e+01	-8.246956e-03
1.479398e+01	1.280112e-02
1.487943e+01	-5.057081e-03
1.496537e+01	-1.816605e-02
1.505181e+01	1.383955e-02
1.513875e+01	1.099714e-03
1.522619e+01	1.391997e-03
1.531414e+01	-2.300368e-02
1.540259e+01	1.104444e-02
1.549156e+01	1.134719e-02
1.558103e+01	1.036481e-02
1.567103e+01	1.149602e-03
1.576155e+01	3.781155e-03
1.585258e+01	2.811282e-03
1.594415e+01	1.798376e-02
1.603624e+01	-2.013334e-03
1.612886e+01	-4.210492e-03
1.622202e+01	3.808845e-03
1.631572e+01	4.261335e-03
1.640996e+01	1.670048e-03
1.650474e+01	-1.816610e-03
1.660008e+01	8.367974e-03
1.669596e+01	2.230995e-03
1.679239e+01	3.083315e-02
1.688938e+01	9.868148e-03
1.698694e+01	1.674811e-02
1.708505e+01	-5.757994e-03
1.718373e+01	6.022482e-04
1.728299e+01	-3.598239e-03
1.738281e+01	5.347665e-03
1.748322e+01	2.328959e-02
1.758420e+01	-3.991167e-03
1.768576e+01	3.630695e-03
1.778792e+01	8.136525e-03
1.789066e+01	2.087494e-02
1.799399e+01	-5.707353e-03
1.809793e+01	-4.903759e-03
1.820246e+01	1.193046e-02
1.830760e+01	3.146228e-03
1.841334e+01	2.229999e-02
1.851969e+01	2.546104e-03
1.862666e+01	1.493150e-02
1.873425e+01	1.330302e-02
1.884246e+01	7.294013e-03
1.895129e+01	-4.651407e-03
1.906075e+01	-6.671521e-03
1.917085e+01	7.087295e-03
1.928158e+01	1.137801e-02
1.939295e+01	5.156684e-03
1.950496e+01	1.455848e-02
1.961762e+01	9.725914e-03
1.973093e+01	2.481474e-03
1.984490e+01	-5.279078e-03
1.995952e+01	1.803451e-02
2.007480e+01	1.070943e-02
2.019076e+01	-5.466143e-03
2.030738e+01	5.573157e-03
2.042467e+01	2.740902e-03
2.054264e+01	2.374374e-02
2.066130e+01	1.176593e-02
2.078064e+01	-8.331172e-03
2.090066e+01	6.203494e-03
2.102139e+01	1.216175e-02
2.114280e+01	1.240692e-02
2.126492e+01	2.982719e-03
2.138775e+01	1.142291e-02
2.151128e+01	5.778066e-03
2.163553e+01	-4.667128e-03
2.176050e+01	2.070750e-02
2.188619e+01	3.884389e-03
2.201260e+01	-1.083572e-02
2.213974e+01	-9.387792e-03
2.226762e+01	1.753445e-03
2.239624e+01	-1.087209e-02
2.252560e+01	-7.064844e-03
2.265571e+01	-1.239516e-02
2.278656e+01	-2.008146e-03
2.291818e+01	5.132770e-03
2.305055e+01	1.392217e-03
2.318369e+01	9.818239e-04
2.331760e+01	-1.771110e-03
2.345228e+01	7.979465e-04
2.358774e+01	-5.532153e-03
2.372398e+01	2.263527e-02
2.386101e+01	-5.045824e-03
2.399883e+01	9.143833e-03
2.413745e+01	1.363760e-02
2.427686e+01	8.192426e-03
2.441709e+01	4.670893e-03
2.455812e+01	1.088572e-02
2.469997e+01	-8.660565e-03
2.484263e+01	4.482675e-03
2.498612e+01	-1.914270e-02
2.513044e+01	2.376622e-03
2.527559e+01	-2.080040e-04
2.542158e+01	-3.603252e-03
2.556842e+01	9.973823e-03
2.571610e+01	2.038867e-02
2.586463e+01	-1.399999e-02
2.601403e+01	-1.004294e-02
2.616428e+01	3.737133e-03
2.631541e+01	5.986642e-03
2.646740e+01	2.071584e-02
2.662028e+01	-7.906463e-03
2.677404e+01	-1.397553e-02
2.692868e+01	3.209071e-03
2.708422e+01	6.406441e-03
2.724066e+01	9.099846e-03
2.739800e+01	8.942484e-04
2.755625e+01	6.982579e-03
2.771541e+01	9.752291e-03
2.787550e+01	-9.085144e-03
2.803650e+01	1.455060e-03
2.819844e+01	1.251317e-02
2.836131e+01	-3.312850e-05
2.852513e+01	1.286475e-02
2.868989e+01	-8.293098e-03
2.885560e+01	-3.253657e-03
2.902227e+01	-1.632928e-02
2.918990e+01	-2.784342e-03
