Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.462692e-03
1.005776e+01	1.182593e-02
1.011585e+01	3.248703e-03
1.017428e+01	-1.731003e-02
1.023305e+01	2.578326e-02
1.029215e+01	8.307025e-03
1.035160e+01	-8.357772e-03
1.041139e+01	-6.706609e-03
1.047153e+01	-4.790537e-03
1.053201e+01	2.451903e-03
1.059284e+01	-8.049536e-03
1.065403e+01	-3.397730e-03
1.071556e+01	1.632519e-02
1.077746e+01	-4.480787e-03
1.083971e+01	-1.621069e-03
1.090232e+01	2.512207e-03
1.096529e+01	2.235958e-03
1.102862e+01	1.668650e-03
1.109232e+01	-2.345323e-03
1.115639e+01	1.964938e-03
1.122083e+01	-3.630430e-03
1.128564e+01	9.200830e-03
1.135083e+01	3.034823e-03
1.141639e+01	-3.519325e-03
1.148233e+01	-1.225178e-03
1.154865e+01	4.425574e-03
1.161536e+01	-1.073703e-02
1.168245e+01	-2.023300e-03
1.174992e+01	1.858836e-02
1.181779e+01	-3.699619e-03
1.188605e+01	-1.109564e-02
1.195470e+01	4.957541e-04
1.202375e+01	-7.026733e-03
1.209320e+01	1.047447e-02
1.216305e+01	-1.453154e-03
1.223330e+01	1.601349e-02
1.230396e+01	-4.741838e-03
1.237503e+01	1.164508e-02
1.244651e+01	5.088268e-03
1.251840e+01	1.333179e-02
1.259070e+01	1.851570e-03
1.266343e+01	-3.046014e-03
1.273657e+01	9.729239e-03
1.281014e+01	8.695698e-03
1.288413e+01	-2.273222e-02
1.295855e+01	2.380145e-03
1.303339e+01	4.717096e-03
1.310867e+01	1.397780e-04
1.318439e+01	9.486321e-03
1.326054e+01	-1.850264e-03
1.333713e+01	-1.223382e-02
1.341417e+01	2.627319e-02
1.349165e+01	-2.688472e-03
1.356958e+01	1.277467e-02
1.364795e+01	-1.083488e-02
1.372678e+01	-3.036498e-03
1.380607e+01	2.214153e-02
1.388581e+01	4.271204e-03
1.396602e+01	1.656109e-02
1.404668e+01	2.593459e-02
1.412782e+01	8.986140e-03
1.420942e+01	2.914336e-03
1.429149e+01	-4.032369e-04
1.437404e+01	-8.575205e-03
1.445706e+01	-2.699550e-03
1.454057e+01	-1.841362e-03
1.462455e+01	-1.030829e-02
1.470902e+01	9.968760e-03
1.479398e+01	-1.317915e-02
1.487943e+01	-1.961547e-03
1.496537e+01	1.365626e-02
1.505181e+01	-1.044954e-02
1.513875e+01	9.938503e-03
1.522619e+01	7.362064e-04
1.531414e+01	1.521068e-02
1.540259e+01	-5.437086e-03
1.549156e+01	9.847694e-03
1.558103e+01	-1.090836e-02
1.567103e+01	1.168653e-02
1.576155e+01	1.093382e-02
1.585258e+01	2.360760e-02
1.594415e+01	1.561431e-03
1.603624e+01	-6.898267e-03
1.612886e+01	-6.964970e-03
1.622202e+01	-7.720473e-03
1.631572e+01	9.088504e-03
1.640996e+01	6.803825e-03
1.650474e+01	-6.175019e-04
1.660008e+01	1.405078e-02
1.669596e+01	-1.231050e-02
1.679239e+01	-6.066599e-04
1.688938e+01	1.831738e-02
1.698694e+01	6.248970e-03
1.708505e+01	-1.747706e-02
1.718373e+01	7.534207e-03
1.728299e+01	-2.438361e-03
1.738281e+01	-4.781012e-03
1.748322e+01	5.032935e-03
1.758420e+01	-5.731766e-03
1.768576e+01	2.422037e-03
1.778792e+01	-7.537889e-03
1.789066e+01	-9.877236e-03
1.799399e+01	-8.645374e-03
1.809793e+01	-8.879402e-03
1.820246e+01	-1.119549e-02
1.830760e+01	1.037507e-02
1.841334e+01	-9.620587e-06
1.851969e+01	-7.468453e-03
1.862666e+01	-9.102683e-03
1.873425e+01	-9.577369e-03
1.884246e+01	-3.742207e-03
1.895129e+01	-5.800399e-04
1.906075e+01	6.862365e-03
1.917085e+01	1.955043e-02
1.928158e+01	1.875111e-02
1.939295e+01	6.375147e-03
1.950496e+01	-5.661688e-03
1.961762e+01	-1.199701e-02
1.973093e+01	-2.223747e-03
1.984490e+01	-1.239750e-02
1.995952e+01	-6.242353e-03
2.007480e+01	5.048667e-03
2.019076e+01	2.673947e-03
2.030738e+01	7.503588e-04
2.042467e+01	-7.856059e-04
2.054264e+01	5.271580e-03
2.066130e+01	-5.379765e-03
2.078064e+01	4.464388e-03
2.090066e+01	1.866551e-03
2.102139e+01	-1.334319e-02
2.114280e+01	5.107599e-03
2.126492e+01	1.091799e-02
2.138775e+01	4.738539e-04
2.151128e+01	-1.500372e-02
2.163553e+01	8.507472e-03
2.176050e+01	-1.141282e-02
2.188619e+01	-6.048990e-03
2.201260e+01	1.113429e-02
2.213974e+01	-4.634476e-03
2.226762e+01	-3.143768e-03
2.239624e+01	1.669844e-02
2.252560e+01	-8.764192e-03
2.265571e+01	1.277327e-02
2.278656e+01	-2.620580e-03
2.291818e+01	-6.485424e-03
2.305055e+01	-3.161680e-03
2.318369e+01	3.572895e-03
2.331760e+01	-8.867132e-03
2.345228e+01	-1.483010e-02
2.358774e+01	1.350265e-02
2.372398e+01	8.977551e-03
2.386101e+01	2.791384e-02
