Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.261824e-03
1.005776e+01	3.212019e-03
1.011585e+01	-1.958901e-02
1.017428e+01	3.414744e-03
1.023305e+01	6.387008e-03
1.029215e+01	9.172757e-03
1.035160e+01	1.543791e-02
1.041139e+01	6.206483e-03
1.047153e+01	1.605123e-02
1.053201e+01	3.594322e-03
1.059284e+01	7.157777e-03
1.065403e+01	-1.525341e-03
1.071556e+01	1.416400e-02
1.077746e+01	-7.765510e-03
1.083971e+01	2.239146e-02
1.090232e+01	1.500891e-02
1.096529e+01	8.865805e-03
1.102862e+01	-1.731608e-03
1.109232e+01	-6.838132e-03
1.115639e+01	-5.174221e-03
1.122083e+01	-2.123444e-02
1.128564e+01	-1.438622e-02
1.135083e+01	4.908593e-03
1.141639e+01	-8.225922e-04
1.148233e+01	8.838000e-03
1.154865e+01	-5.180504e-03
1.161536e+01	5.485192e-04
1.168245e+01	-3.152414e-03
1.174992e+01	-3.824878e-03
1.181779e+01	1.346641e-02
1.188605e+01	-1.184130e-02
1.195470e+01	9.433539e-03
1.202375e+01	-3.697996e-03
1.209320e+01	-2.827702e-03
1.216305e+01	-1.393372e-03
1.223330e+01	3.979121e-03
1.230396e+01	-7.469928e-03
1.237503e+01	-1.130204e-02
1.244651e+01	8.287741e-03
1.251840e+01	-8.871889e-04
1.259070e+01	8.806805e-04
1.266343e+01	-1.663443e-02
1.273657e+01	6.726833e-03
1.281014e+01	-1.657723e-02
1.288413e+01	-2.867557e-02
1.295855e+01	9.497502e-04
1.303339e+01	6.942223e-03
1.310867e+01	2.615912e-03
1.318439e+01	1.919586e-03
1.326054e+01	-1.137003e-02
1.333713e+01	1.197427e-02
1.341417e+01	-1.392835e-02
1.349165e+01	2.376016e-02
1.356958e+01	-3.822876e-03
1.364795e+01	-7.029842e-03
1.372678e+01	-4.255097e-03
1.380607e+01	6.362779e-03
1.388581e+01	-2.370491e-03
1.396602e+01	7.718205e-03
1.404668e+01	7.859334e-04
1.412782e+01	-1.941454e-02
1.420942e+01	5.654847e-03
1.429149e+01	1.022367e-02
1.437404e+01	1.144939e-02
1.445706e+01	-4.179927e-03
1.454057e+01	-5.908495e-03
1.462455e+01	-2.284936e-03
1.470902e+01	-9.931508e-03
1.479398e+01	-2.572685e-03
1.487943e+01	1.269782e-02
1.496537e+01	-6.419798e-03
1.505181e+01	3.957882e-03
1.513875e+01	1.337775e-02
1.522619e+01	-7.555727e-04
1.531414e+01	-1.787490e-03
1.540259e+01	-1.042904e-03
1.549156e+01	1.267014e-03
1.558103e+01	-9.258970e-03
1.567103e+01	-4.671523e-03
1.576155e+01	-5.465627e-03
1.585258e+01	2.577982e-02
1.594415e+01	-4.573432e-03
1.603624e+01	-2.333660e-03
1.612886e+01	8.968750e-03
1.622202e+01	-3.977561e-03
1.631572e+01	-4.943882e-03
1.640996e+01	3.031297e-03
1.650474e+01	-2.487828e-03
1.660008e+01	-1.664237e-03
1.669596e+01	-2.803257e-03
1.679239e+01	-1.192990e-02
1.688938e+01	-3.412973e-03
1.698694e+01	-1.248103e-02
1.708505e+01	-8.526814e-03
1.718373e+01	-1.380022e-02
1.728299e+01	5.689183e-03
1.738281e+01	9.024720e-04
1.748322e+01	2.953473e-03
1.758420e+01	7.419116e-03
1.768576e+01	-6.639989e-04
1.778792e+01	-2.849535e-03
1.789066e+01	-4.348225e-03
1.799399e+01	2.116046e-03
1.809793e+01	1.844192e-02
1.820246e+01	8.240418e-03
1.830760e+01	-6.363056e-03
1.841334e+01	4.383058e-05
1.851969e+01	-2.346754e-03
1.862666e+01	-1.879740e-03
1.873425e+01	6.846604e-03
1.884246e+01	6.827568e-03
1.895129e+01	2.333546e-03
1.906075e+01	-3.610155e-03
1.917085e+01	-9.714622e-03
1.928158e+01	-1.323181e-02
1.939295e+01	3.480197e-03
1.950496e+01	-1.158060e-03
1.961762e+01	5.105253e-03
1.973093e+01	-2.354836e-03
1.984490e+01	-3.669994e-03
1.995952e+01	-4.268508e-03
2.007480e+01	4.359248e-04
2.019076e+01	-1.095908e-02
2.030738e+01	-1.865709e-02
2.042467e+01	7.828031e-04
2.054264e+01	1.903620e-02
2.066130e+01	-1.252966e-02
2.078064e+01	-1.425957e-02
2.090066e+01	4.130398e-03
2.102139e+01	1.489824e-02
2.114280e+01	1.001759e-02
