Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.042249e+00
1.005776e+01	-2.061222e+00
1.011585e+01	-2.080297e+00
1.017428e+01	-2.099306e+00
1.023305e+01	-2.118736e+00
1.029215e+01	-2.137586e+00
1.035160e+01	-2.157435e+00
1.041139e+01	-2.176861e+00
1.047153e+01	-2.196579e+00
1.053201e+01	-2.216736e+00
1.059284e+01	-2.236926e+00
1.065403e+01	-2.257012e+00
1.071556e+01	-2.277373e+00
1.077746e+01	-2.298081e+00
1.083971e+01	-2.318509e+00
1.090232e+01	-2.339141e+00
1.096529e+01	-2.359978e+00
1.102862e+01	-2.381291e+00
1.109232e+01	-2.402445e+00
1.115639e+01	-2.423708e+00
1.122083e+01	-2.445058e+00
1.128564e+01	-2.466736e+00
1.135083e+01	-2.488323e+00
1.141639e+01	-2.510447e+00
1.148233e+01	-2.532377e+00
1.154865e+01	-2.554731e+00
1.161536e+01	-2.576807e+00
1.168245e+01	-2.599384e+00
1.174992e+01	-2.621837e+00
1.181779e+01	-2.644926e+00
1.188605e+01	-2.667753e+00
1.195470e+01	-2.690638e+00
1.202375e+01	-2.713661e+00
1.209320e+01	-2.737202e+00
1.216305e+01	-2.760480e+00
1.223330e+01	-2.784411e+00
1.230396e+01	-2.807975e+00
1.237503e+01	-2.831790e+00
1.244651e+01	-2.855698e+00
1.251840e+01	-2.879901e+00
1.259070e+01	-2.904316e+00
1.266343e+01	-2.928868e+00
1.273657e+01	-2.953413e+00
1.281014e+01	-2.977915e+00
1.288413e+01	-3.002947e+00
1.295855e+01	-3.028309e+00
1.303339e+01	-3.053271e+00
1.310867e+01	-3.078756e+00
1.318439e+01	-3.104184e+00
1.326054e+01	-3.129870e+00
1.333713e+01	-3.155456e+00
1.341417e+01	-3.181274e+00
1.349165e+01	-3.207641e+00
1.356958e+01	-3.233749e+00
1.364795e+01	-3.259910e+00
1.372678e+01	-3.286569e+00
1.380607e+01	-3.313168e+00
1.388581e+01	-3.339955e+00
1.396602e+01	-3.366880e+00
1.404668e+01	-3.393890e+00
1.412782e+01	-3.420747e+00
1.420942e+01	-3.448669e+00
1.429149e+01	-3.475908e+00
1.437404e+01	-3.503490e+00
1.445706e+01	-3.531109e+00
1.454057e+01	-3.559352e+00
1.462455e+01	-3.587281e+00
1.470902e+01	-3.615495e+00
1.479398e+01	-3.643722e+00
1.487943e+01	-3.672452e+00
1.496537e+01	-3.700979e+00
1.505181e+01	-3.729879e+00
1.513875e+01	-3.758549e+00
1.522619e+01	-3.787463e+00
1.531414e+01	-3.816689e+00
1.540259e+01	-3.845974e+00
1.549156e+01	-3.875429e+00
1.558103e+01	-3.904835e+00
1.567103e+01	-3.934834e+00
1.576155e+01	-3.964740e+00
1.585258e+01	-3.994548e+00
1.594415e+01	-4.024842e+00
1.603624e+01	-4.055271e+00
1.612886e+01	-4.085374e+00
1.622202e+01	-4.116109e+00
1.631572e+01	-4.146633e+00
1.640996e+01	-4.177777e+00
1.650474e+01	-4.208853e+00
1.660008e+01	-4.239690e+00
1.669596e+01	-4.270973e+00
1.679239e+01	-4.302311e+00
1.688938e+01	-4.333992e+00
1.698694e+01	-4.365745e+00
1.708505e+01	-4.397434e+00
1.718373e+01	-4.429374e+00
1.728299e+01	-4.461738e+00
1.738281e+01	-4.493547e+00
1.748322e+01	-4.525795e+00
1.758420e+01	-4.558084e+00
1.768576e+01	-4.590852e+00
1.778792e+01	-4.623997e+00
1.789066e+01	-4.656449e+00
1.799399e+01	-4.689386e+00
1.809793e+01	-4.722498e+00
1.820246e+01	-4.755565e+00
1.830760e+01	-4.788905e+00
1.841334e+01	-4.822612e+00
1.851969e+01	-4.856323e+00
1.862666e+01	-4.890071e+00
1.873425e+01	-4.923469e+00
1.884246e+01	-4.957601e+00
1.895129e+01	-4.991791e+00
1.906075e+01	-5.026235e+00
1.917085e+01	-5.060494e+00
1.928158e+01	-5.094875e+00
1.939295e+01	-5.129541e+00
1.950496e+01	-5.164419e+00
1.961762e+01	-5.199423e+00
1.973093e+01	-5.234117e+00
1.984490e+01	-5.269242e+00
1.995952e+01	-5.304740e+00
2.007480e+01	-5.339905e+00
2.019076e+01	-5.374845e+00
2.030738e+01	-5.410827e+00
2.042467e+01	-5.446716e+00
2.054264e+01	-5.482009e+00
2.066130e+01	-5.518023e+00
2.078064e+01	-5.554334e+00
2.090066e+01	-5.590678e+00
2.102139e+01	-5.626856e+00
2.114280e+01	-5.663047e+00
2.126492e+01	-5.699547e+00
2.138775e+01	-5.736394e+00
2.151128e+01	-5.772769e+00
2.163553e+01	-5.809666e+00
2.176050e+01	-5.846593e+00
2.188619e+01	-5.883777e+00
2.201260e+01	-5.921237e+00
2.213974e+01	-5.958083e+00
2.226762e+01	-5.995956e+00
2.239624e+01	-6.033122e+00
2.252560e+01	-6.070912e+00
2.265571e+01	-6.108512e+00
2.278656e+01	-6.146406e+00
2.291818e+01	-6.184267e+00
2.305055e+01	-6.222276e+00
2.318369e+01	-6.260515e+00
2.331760e+01	-6.298558e+00
2.345228e+01	-6.337199e+00
2.358774e+01	-6.375367e+00
2.372398e+01	-6.414211e+00
2.386101e+01	-6.452500e+00
2.399883e+01	-6.491198e+00
2.413745e+01	-6.530099e+00
2.427686e+01	-6.569276e+00
2.441709e+01	-6.608317e+00
2.455812e+01	-6.647281e+00
2.469997e+01	-6.687062e+00
2.484263e+01	-6.726173e+00
2.498612e+01	-6.765348e+00
2.513044e+01	-6.805289e+00
2.527559e+01	-6.844663e+00
2.542158e+01	-6.884455e+00
2.556842e+01	-6.924264e+00
2.571610e+01	-6.964284e+00
2.586463e+01	-7.003845e+00
2.601403e+01	-7.044031e+00
2.616428e+01	-7.084630e+00
2.631541e+01	-7.124865e+00
2.646740e+01	-7.165306e+00
2.662028e+01	-7.205452e+00
2.677404e+01	-7.246382e+00
2.692868e+01	-7.286812e+00
2.708422e+01	-7.326960e+00
2.724066e+01	-7.368250e+00
2.739800e+01	-7.409267e+00
2.755625e+01	-7.450302e+00
2.771541e+01	-7.491391e+00
2.787550e+01	-7.532401e+00
2.803650e+01	-7.573325e+00
2.819844e+01	-7.615101e+00
2.836131e+01	-7.656522e+00
2.852513e+01	-7.697629e+00
2.868989e+01	-7.739219e+00
2.885560e+01	-7.781171e+00
2.902227e+01	-7.822698e+00
2.918990e+01	-7.864441e+00
2.935850e+01	-7.906520e+00
2.952807e+01	-7.948784e+00
2.969863e+01	-7.990291e+00
2.987016e+01	-8.032333e+00
3.004269e+01	-8.074837e+00
3.021622e+01	-8.117056e+00
3.039075e+01	-8.159019e+00
3.056628e+01	-8.201757e+00
3.074283e+01	-8.244257e+00
3.092040e+01	-8.286755e+00
3.109900e+01	-8.329633e+00
3.127862e+01	-8.372158e+00
3.145929e+01	-8.415542e+00
3.164099e+01	-8.457943e+00
3.182375e+01	-8.500711e+00
3.200756e+01	-8.543550e+00
