Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.040155e+00
1.005776e+01	-2.059260e+00
1.011585e+01	-2.078176e+00
1.017428e+01	-2.097186e+00
1.023305e+01	-2.116608e+00
1.029215e+01	-2.135735e+00
1.035160e+01	-2.155603e+00
1.041139e+01	-2.175044e+00
1.047153e+01	-2.194807e+00
1.053201e+01	-2.214469e+00
1.059284e+01	-2.234652e+00
1.065403e+01	-2.254951e+00
1.071556e+01	-2.275320e+00
1.077746e+01	-2.295769e+00
1.083971e+01	-2.316322e+00
1.090232e+01	-2.337008e+00
1.096529e+01	-2.358059e+00
1.102862e+01	-2.379012e+00
1.109232e+01	-2.400148e+00
1.115639e+01	-2.421548e+00
1.122083e+01	-2.442888e+00
1.128564e+01	-2.464540e+00
1.135083e+01	-2.486169e+00
1.141639e+01	-2.507946e+00
1.148233e+01	-2.530212e+00
1.154865e+01	-2.552306e+00
1.161536e+01	-2.574398e+00
1.168245e+01	-2.597099e+00
1.174992e+01	-2.619685e+00
1.181779e+01	-2.642284e+00
1.188605e+01	-2.665209e+00
1.195470e+01	-2.688264e+00
1.202375e+01	-2.711322e+00
1.209320e+01	-2.734630e+00
1.216305e+01	-2.758112e+00
1.223330e+01	-2.781834e+00
1.230396e+01	-2.805736e+00
1.237503e+01	-2.829384e+00
1.244651e+01	-2.853279e+00
1.251840e+01	-2.877431e+00
1.259070e+01	-2.901954e+00
1.266343e+01	-2.926260e+00
1.273657e+01	-2.950815e+00
1.281014e+01	-2.975685e+00
1.288413e+01	-3.000596e+00
1.295855e+01	-3.025495e+00
1.303339e+01	-3.050709e+00
1.310867e+01	-3.076063e+00
1.318439e+01	-3.101554e+00
1.326054e+01	-3.127157e+00
1.333713e+01	-3.153119e+00
1.341417e+01	-3.178700e+00
1.349165e+01	-3.204904e+00
1.356958e+01	-3.231049e+00
1.364795e+01	-3.257219e+00
1.372678e+01	-3.283807e+00
1.380607e+01	-3.310446e+00
1.388581e+01	-3.337095e+00
1.396602e+01	-3.363999e+00
1.404668e+01	-3.391083e+00
1.412782e+01	-3.418084e+00
1.420942e+01	-3.445695e+00
1.429149e+01	-3.473030e+00
1.437404e+01	-3.500647e+00
1.445706e+01	-3.528247e+00
1.454057e+01	-3.556107e+00
1.462455e+01	-3.584303e+00
1.470902e+01	-3.612601e+00
1.479398e+01	-3.640900e+00
1.487943e+01	-3.669071e+00
1.496537e+01	-3.697973e+00
1.505181e+01	-3.726487e+00
1.513875e+01	-3.755450e+00
1.522619e+01	-3.784477e+00
1.531414e+01	-3.813672e+00
1.540259e+01	-3.842731e+00
1.549156e+01	-3.872529e+00
1.558103e+01	-3.902100e+00
1.567103e+01	-3.931831e+00
1.576155e+01	-3.961851e+00
1.585258e+01	-3.991356e+00
1.594415e+01	-4.021735e+00
1.603624e+01	-4.052017e+00
1.612886e+01	-4.082578e+00
1.622202e+01	-4.112910e+00
1.631572e+01	-4.143802e+00
1.640996e+01	-4.174751e+00
1.650474e+01	-4.205672e+00
1.660008e+01	-4.236825e+00
1.669596e+01	-4.267810e+00
1.679239e+01	-4.299334e+00
1.688938e+01	-4.330888e+00
1.698694e+01	-4.362242e+00
1.708505e+01	-4.394182e+00
1.718373e+01	-4.426157e+00
1.728299e+01	-4.458026e+00
1.738281e+01	-4.490040e+00
1.748322e+01	-4.522466e+00
1.758420e+01	-4.554899e+00
1.768576e+01	-4.587658e+00
1.778792e+01	-4.620289e+00
1.789066e+01	-4.653289e+00
1.799399e+01	-4.685947e+00
1.809793e+01	-4.718944e+00
1.820246e+01	-4.752228e+00
1.830760e+01	-4.785774e+00
1.841334e+01	-4.819206e+00
1.851969e+01	-4.852582e+00
1.862666e+01	-4.886485e+00
1.873425e+01	-4.920018e+00
1.884246e+01	-4.954328e+00
1.895129e+01	-4.988258e+00
1.906075e+01	-5.022377e+00
1.917085e+01	-5.057016e+00
1.928158e+01	-5.091344e+00
1.939295e+01	-5.125760e+00
1.950496e+01	-5.160783e+00
1.961762e+01	-5.195333e+00
1.973093e+01	-5.230585e+00
1.984490e+01	-5.265654e+00
1.995952e+01	-5.300694e+00
2.007480e+01	-5.336237e+00
2.019076e+01	-5.371478e+00
2.030738e+01	-5.406813e+00
2.042467e+01	-5.442609e+00
2.054264e+01	-5.478659e+00
2.066130e+01	-5.514675e+00
2.078064e+01	-5.550358e+00
2.090066e+01	-5.586904e+00
2.102139e+01	-5.622925e+00
2.114280e+01	-5.659339e+00
2.126492e+01	-5.695850e+00
2.138775e+01	-5.732446e+00
2.151128e+01	-5.769110e+00
2.163553e+01	-5.805656e+00
2.176050e+01	-5.842780e+00
2.188619e+01	-5.880035e+00
2.201260e+01	-5.917106e+00
2.213974e+01	-5.954500e+00
2.226762e+01	-5.991980e+00
2.239624e+01	-6.029339e+00
2.252560e+01	-6.066803e+00
2.265571e+01	-6.104694e+00
2.278656e+01	-6.142358e+00
2.291818e+01	-6.180393e+00
2.305055e+01	-6.218350e+00
2.318369e+01	-6.256434e+00
2.331760e+01	-6.294688e+00
2.345228e+01	-6.333233e+00
2.358774e+01	-6.371721e+00
2.372398e+01	-6.410223e+00
2.386101e+01	-6.448821e+00
