Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.272211e-05
1.005776e+01	-7.909968e-05
1.011585e+01	-2.051581e-05
1.017428e+01	-2.488640e-05
1.023305e+01	-1.138934e-04
1.029215e+01	-5.015927e-06
1.035160e+01	-3.082659e-05
1.041139e+01	-1.329413e-04
1.047153e+01	-2.962123e-04
1.053201e+01	-1.556952e-04
1.059284e+01	8.513968e-05
1.065403e+01	1.682541e-05
1.071556e+01	-2.990506e-05
1.077746e+01	6.224160e-05
1.083971e+01	1.496860e-05
1.090232e+01	-1.354209e-04
1.096529e+01	-1.183249e-04
1.102862e+01	-6.055598e-05
1.109232e+01	1.645216e-04
1.115639e+01	-6.710141e-05
1.122083e+01	-1.934893e-05
1.128564e+01	3.358933e-05
1.135083e+01	-4.134499e-05
1.141639e+01	5.533264e-05
1.148233e+01	-1.904171e-06
1.154865e+01	-6.864175e-05
1.161536e+01	-7.542984e-06
1.168245e+01	2.521648e-05
1.174992e+01	8.332320e-05
1.181779e+01	8.224177e-05
1.188605e+01	-1.679315e-05
1.195470e+01	8.938989e-05
1.202375e+01	-2.157139e-05
1.209320e+01	1.147722e-04
1.216305e+01	2.624933e-05
1.223330e+01	8.558190e-05
1.230396e+01	-1.444624e-04
1.237503e+01	-6.109395e-05
1.244651e+01	-5.840498e-05
1.251840e+01	-1.330013e-04
1.259070e+01	-1.787352e-04
1.266343e+01	-7.012423e-05
1.273657e+01	9.062575e-06
1.281014e+01	-9.839761e-05
1.288413e+01	-1.596110e-04
1.295855e+01	1.150403e-04
1.303339e+01	-1.817668e-04
1.310867e+01	-1.052022e-04
1.318439e+01	-1.100520e-04
1.326054e+01	-1.141486e-04
1.333713e+01	1.711496e-05
1.341417e+01	-9.745783e-05
1.349165e+01	1.036960e-04
1.356958e+01	-4.608427e-05
1.364795e+01	-1.548794e-04
1.372678e+01	3.771988e-05
1.380607e+01	7.580700e-05
1.388581e+01	4.982741e-05
1.396602e+01	-1.269222e-04
1.404668e+01	3.824451e-05
1.412782e+01	-9.006254e-05
1.420942e+01	1.180599e-04
1.429149e+01	-5.896569e-05
1.437404e+01	1.148582e-04
1.445706e+01	6.716023e-05
1.454057e+01	3.180430e-05
1.462455e+01	-1.482782e-04
1.470902e+01	7.018494e-06
1.479398e+01	2.847380e-05
1.487943e+01	-1.188211e-04
1.496537e+01	-1.191108e-04
1.505181e+01	-2.891301e-05
1.513875e+01	1.714307e-04
1.522619e+01	-2.677795e-04
1.531414e+01	-9.188980e-05
1.540259e+01	-2.411725e-04
1.549156e+01	-1.233020e-06
1.558103e+01	-1.951037e-05
1.567103e+01	-4.970782e-05
1.576155e+01	-4.749380e-05
1.585258e+01	-2.573070e-05
1.594415e+01	-6.378730e-05
1.603624e+01	-4.676362e-05
1.612886e+01	-8.683522e-05
1.622202e+01	1.749357e-05
1.631572e+01	-1.804831e-04
1.640996e+01	-1.508837e-04
1.650474e+01	-1.169976e-04
1.660008e+01	-1.820941e-04
1.669596e+01	-7.536393e-05
1.679239e+01	-6.671724e-05
1.688938e+01	-3.297090e-05
1.698694e+01	-3.208137e-05
1.708505e+01	1.167291e-04
1.718373e+01	-8.643617e-05
1.728299e+01	-1.502630e-04
1.738281e+01	-1.432886e-04
1.748322e+01	-3.788928e-05
1.758420e+01	-7.615101e-05
1.768576e+01	2.939428e-05
1.778792e+01	-1.122604e-04
1.789066e+01	-1.499861e-04
1.799399e+01	-9.979726e-05
1.809793e+01	-2.488705e-05
1.820246e+01	-2.009684e-04
1.830760e+01	-3.933425e-05
1.841334e+01	-1.015673e-04
1.851969e+01	-8.373685e-06
1.862666e+01	-1.817672e-04
1.873425e+01	-5.885236e-05
1.884246e+01	8.490191e-05
1.895129e+01	-1.136084e-04
1.906075e+01	-1.048167e-05
1.917085e+01	4.614027e-05
1.928158e+01	1.149927e-05
1.939295e+01	4.149707e-05
1.950496e+01	-2.024115e-04
1.961762e+01	-7.742961e-05
1.973093e+01	-6.971974e-05
1.984490e+01	-6.633256e-05
1.995952e+01	-5.781743e-05
2.007480e+01	3.527957e-05
2.019076e+01	-1.655055e-04
2.030738e+01	-1.998412e-04
2.042467e+01	-1.178951e-04
2.054264e+01	-1.513042e-04
2.066130e+01	1.532314e-05
2.078064e+01	-1.763511e-04
2.090066e+01	-1.580586e-04
2.102139e+01	-4.856218e-05
2.114280e+01	-1.066466e-04
2.126492e+01	-5.386332e-05
2.138775e+01	-1.388071e-04
2.151128e+01	-6.481015e-05
2.163553e+01	-1.741848e-04
2.176050e+01	-2.895235e-04
2.188619e+01	-9.820475e-05
2.201260e+01	1.834765e-05
2.213974e+01	-2.456838e-05
2.226762e+01	-1.232537e-04
2.239624e+01	-9.652752e-05
2.252560e+01	-1.587982e-04
2.265571e+01	-5.790574e-05
2.278656e+01	2.287044e-05
