Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.010475e-05
1.005776e+01	-2.033767e-05
1.011585e+01	-2.057329e-05
1.017428e+01	-2.081163e-05
1.023305e+01	-2.105274e-05
1.029215e+01	-2.129664e-05
1.035160e+01	-2.154337e-05
1.041139e+01	-2.179295e-05
1.047153e+01	-2.204543e-05
1.053201e+01	-2.230083e-05
1.059284e+01	-2.255919e-05
1.065403e+01	-2.282055e-05
1.071556e+01	-2.308493e-05
1.077746e+01	-2.335237e-05
1.083971e+01	-2.362292e-05
1.090232e+01	-2.389659e-05
1.096529e+01	-2.417344e-05
1.102862e+01	-2.445350e-05
1.109232e+01	-2.473680e-05
1.115639e+01	-2.502338e-05
1.122083e+01	-2.531328e-05
1.128564e+01	-2.560654e-05
1.135083e+01	-2.590320e-05
1.141639e+01	-2.620329e-05
1.148233e+01	-2.650687e-05
1.154865e+01	-2.681395e-05
1.161536e+01	-2.712460e-05
1.168245e+01	-2.743885e-05
1.174992e+01	-2.775673e-05
1.181779e+01	-2.807830e-05
1.188605e+01	-2.840359e-05
1.195470e+01	-2.873266e-05
1.202375e+01	-2.906553e-05
1.209320e+01	-2.940226e-05
1.216305e+01	-2.974289e-05
1.223330e+01	-3.008747e-05
1.230396e+01	-3.043604e-05
1.237503e+01	-3.078865e-05
1.244651e+01	-3.114535e-05
1.251840e+01	-3.150617e-05
1.259070e+01	-3.187118e-05
1.266343e+01	-3.224041e-05
1.273657e+01	-3.261393e-05
1.281014e+01	-3.299177e-05
1.288413e+01	-3.337398e-05
1.295855e+01	-3.376063e-05
1.303339e+01	-3.415175e-05
1.310867e+01	-3.454741e-05
1.318439e+01	-3.494765e-05
1.326054e+01	-3.535253e-05
1.333713e+01	-3.576209e-05
1.341417e+01	-3.617641e-05
1.349165e+01	-3.659552e-05
1.356958e+01	-3.701949e-05
1.364795e+01	-3.744837e-05
1.372678e+01	-3.788221e-05
1.380607e+01	-3.832109e-05
1.388581e+01	-3.876505e-05
1.396602e+01	-3.921415e-05
1.404668e+01	-3.966845e-05
1.412782e+01	-4.012802e-05
1.420942e+01	-4.059291e-05
1.429149e+01	-4.106319e-05
1.437404e+01	-4.153892e-05
1.445706e+01	-4.202015e-05
1.454057e+01	-4.250697e-05
1.462455e+01	-4.299942e-05
1.470902e+01	-4.349758e-05
1.479398e+01	-4.400151e-05
1.487943e+01	-4.451127e-05
1.496537e+01	-4.502695e-05
1.505181e+01	-4.554859e-05
1.513875e+01	-4.607628e-05
1.522619e+01	-4.661009e-05
1.531414e+01	-4.715008e-05
1.540259e+01	-4.769632e-05
1.549156e+01	-4.824889e-05
1.558103e+01	-4.880787e-05
1.567103e+01	-4.937332e-05
1.576155e+01	-4.994532e-05
1.585258e+01	-5.052394e-05
1.594415e+01	-5.110927e-05
1.603624e+01	-5.170139e-05
1.612886e+01	-5.230036e-05
1.622202e+01	-5.290627e-05
1.631572e+01	-5.351920e-05
1.640996e+01	-5.413923e-05
1.650474e+01	-5.476644e-05
1.660008e+01	-5.540092e-05
1.669596e+01	-5.604275e-05
1.679239e+01	-5.669202e-05
1.688938e+01	-5.734881e-05
1.698694e+01	-5.801321e-05
1.708505e+01	-5.868530e-05
1.718373e+01	-5.936518e-05
1.728299e+01	-6.005294e-05
1.738281e+01	-6.074867e-05
1.748322e+01	-6.145245e-05
1.758420e+01	-6.216439e-05
1.768576e+01	-6.288458e-05
1.778792e+01	-6.361311e-05
1.789066e+01	-6.435008e-05
1.799399e+01	-6.509559e-05
1.809793e+01	-6.584973e-05
1.820246e+01	-6.661261e-05
