Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.048675e-02
1.005776e+01	-2.241139e-02
1.011585e+01	-1.313758e-02
1.017428e+01	-4.509588e-03
1.023305e+01	4.799170e-03
1.029215e+01	-7.746277e-03
1.035160e+01	-4.467607e-03
1.041139e+01	1.175614e-02
1.047153e+01	-2.433119e-03
1.053201e+01	3.407213e-03
1.059284e+01	1.208260e-03
1.065403e+01	2.625978e-03
1.071556e+01	-2.298694e-03
1.077746e+01	4.749830e-03
1.083971e+01	-2.986138e-02
1.090232e+01	-2.023242e-03
1.096529e+01	1.086648e-02
1.102862e+01	-1.076651e-02
1.109232e+01	-1.323393e-02
1.115639e+01	1.430586e-02
1.122083e+01	5.185172e-05
1.128564e+01	-3.728277e-03
1.135083e+01	1.249719e-02
1.141639e+01	1.544567e-03
1.148233e+01	-2.233373e-02
1.154865e+01	1.245669e-02
1.161536e+01	-1.846939e-03
1.168245e+01	-1.208237e-02
1.174992e+01	2.178683e-03
1.181779e+01	-5.407362e-03
1.188605e+01	-1.387505e-03
1.195470e+01	6.467044e-04
1.202375e+01	7.412064e-03
1.209320e+01	-1.231448e-02
1.216305e+01	2.790613e-02
1.223330e+01	-5.447976e-03
1.230396e+01	4.325536e-03
1.237503e+01	-8.269391e-03
1.244651e+01	5.475604e-03
1.251840e+01	-8.665669e-03
1.259070e+01	3.648833e-03
1.266343e+01	-2.852337e-03
1.273657e+01	1.497393e-03
1.281014e+01	-4.446755e-03
1.288413e+01	1.730464e-03
1.295855e+01	-1.037252e-02
1.303339e+01	7.497072e-03
1.310867e+01	-3.309306e-03
1.318439e+01	-3.250198e-03
1.326054e+01	2.088540e-02
1.333713e+01	1.974213e-03
1.341417e+01	-2.522988e-03
1.349165e+01	-1.637650e-03
1.356958e+01	-6.940508e-03
1.364795e+01	-1.085758e-02
1.372678e+01	1.525057e-02
1.380607e+01	-1.322950e-02
1.388581e+01	-1.261075e-02
1.396602e+01	3.196023e-02
1.404668e+01	1.056212e-02
1.412782e+01	-1.152222e-02
1.420942e+01	-3.918109e-03
1.429149e+01	-2.488344e-03
1.437404e+01	-4.765837e-03
1.445706e+01	-1.628486e-02
1.454057e+01	2.243793e-02
1.462455e+01	1.076276e-02
1.470902e+01	-1.149317e-02
1.479398e+01	7.742051e-04
1.487943e+01	-2.012580e-02
1.496537e+01	-2.370129e-03
1.505181e+01	-1.595507e-02
1.513875e+01	1.227743e-02
1.522619e+01	-3.875845e-03
1.531414e+01	3.545828e-03
1.540259e+01	5.420443e-03
1.549156e+01	-7.242108e-03
1.558103e+01	-1.157242e-04
1.567103e+01	-3.535137e-03
1.576155e+01	6.360917e-03
1.585258e+01	2.762875e-04
1.594415e+01	-6.148031e-03
1.603624e+01	-1.212303e-02
1.612886e+01	-1.673146e-02
1.622202e+01	4.401602e-03
1.631572e+01	-2.663444e-02
1.640996e+01	-2.986767e-03
1.650474e+01	-7.097381e-03
1.660008e+01	-3.870840e-03
1.669596e+01	1.134610e-02
1.679239e+01	-9.434650e-03
1.688938e+01	-1.050609e-02
1.698694e+01	1.406140e-03
1.708505e+01	1.757486e-03
1.718373e+01	-5.564724e-03
1.728299e+01	1.257242e-02
1.738281e+01	-3.515502e-03
1.748322e+01	-5.094986e-03
1.758420e+01	7.401490e-03
1.768576e+01	-2.886501e-03
1.778792e+01	1.463186e-03
1.789066e+01	5.676277e-03
1.799399e+01	1.649138e-02
1.809793e+01	-1.187204e-02
1.820246e+01	-3.908554e-03
1.830760e+01	1.386018e-03
1.841334e+01	2.816169e-04
1.851969e+01	1.988364e-03
1.862666e+01	1.278707e-02
1.873425e+01	-1.983569e-03
1.884246e+01	-4.448485e-03
1.895129e+01	-1.175726e-02
1.906075e+01	1.733492e-02
1.917085e+01	1.168952e-02
1.928158e+01	1.431601e-02
1.939295e+01	7.817800e-03
1.950496e+01	1.873767e-03
1.961762e+01	-6.730827e-03
1.973093e+01	-4.764275e-03
1.984490e+01	3.420337e-04
1.995952e+01	-4.354986e-03
2.007480e+01	-1.171084e-02
2.019076e+01	-4.066879e-04
2.030738e+01	-1.744225e-03
2.042467e+01	7.009816e-03
2.054264e+01	-1.181664e-03
2.066130e+01	5.582055e-03
