Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.060373e-02
1.005776e+01	1.192803e-02
1.011585e+01	-2.471636e-03
1.017428e+01	-4.774947e-03
1.023305e+01	1.418292e-02
1.029215e+01	-1.109023e-02
1.035160e+01	1.929186e-02
1.041139e+01	4.238576e-03
1.047153e+01	-5.591698e-03
1.053201e+01	5.232994e-03
1.059284e+01	8.146026e-03
1.065403e+01	-2.083898e-02
1.071556e+01	-3.804886e-05
1.077746e+01	-6.285901e-03
1.083971e+01	5.430950e-03
1.090232e+01	-2.722508e-02
1.096529e+01	-9.757518e-03
1.102862e+01	3.430095e-03
1.109232e+01	2.609766e-02
1.115639e+01	1.461631e-02
1.122083e+01	3.586662e-03
1.128564e+01	-1.020156e-02
1.135083e+01	6.163353e-03
1.141639e+01	5.457031e-03
1.148233e+01	2.041524e-03
1.154865e+01	-8.404149e-03
1.161536e+01	5.399736e-03
1.168245e+01	-1.291830e-02
1.174992e+01	-9.440868e-04
1.181779e+01	-4.167901e-03
1.188605e+01	6.225387e-03
1.195470e+01	5.866843e-03
1.202375e+01	-2.253798e-03
1.209320e+01	6.047008e-03
1.216305e+01	-3.834293e-03
1.223330e+01	3.270392e-03
1.230396e+01	-9.266628e-03
1.237503e+01	-7.806525e-03
1.244651e+01	-1.280432e-03
1.251840e+01	8.101260e-03
1.259070e+01	-1.007757e-03
1.266343e+01	-1.150962e-02
1.273657e+01	-1.712778e-02
1.281014e+01	-2.879492e-04
1.288413e+01	-1.260959e-02
1.295855e+01	1.502017e-02
1.303339e+01	4.500024e-03
1.310867e+01	-1.783054e-02
1.318439e+01	-2.365530e-02
1.326054e+01	-4.183182e-03
1.333713e+01	-4.015441e-03
1.341417e+01	2.466689e-03
1.349165e+01	6.377119e-03
1.356958e+01	-1.761581e-02
1.364795e+01	-1.231689e-02
1.372678e+01	-6.317032e-03
1.380607e+01	-1.735424e-02
1.388581e+01	8.640651e-03
1.396602e+01	-5.327933e-03
1.404668e+01	1.062545e-02
1.412782e+01	3.880871e-03
1.420942e+01	3.139183e-03
1.429149e+01	1.106355e-02
1.437404e+01	-1.046220e-02
1.445706e+01	1.598910e-02
1.454057e+01	2.735367e-03
1.462455e+01	-3.073434e-03
1.470902e+01	-3.790317e-04
1.479398e+01	3.150552e-03
1.487943e+01	-2.410624e-03
1.496537e+01	-9.004520e-03
1.505181e+01	3.525399e-03
1.513875e+01	-1.526376e-02
1.522619e+01	6.792603e-03
