Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.074271e+00
1.005776e+01	-2.093602e+00
1.011585e+01	-2.112836e+00
1.017428e+01	-2.131893e+00
1.023305e+01	-2.151481e+00
1.029215e+01	-2.171467e+00
1.035160e+01	-2.191139e+00
1.041139e+01	-2.210743e+00
1.047153e+01	-2.230695e+00
1.053201e+01	-2.250960e+00
1.059284e+01	-2.271576e+00
1.065403e+01	-2.291836e+00
1.071556e+01	-2.312423e+00
1.077746e+01	-2.333030e+00
1.083971e+01	-2.353854e+00
1.090232e+01	-2.374927e+00
1.096529e+01	-2.396092e+00
1.102862e+01	-2.417473e+00
1.109232e+01	-2.438765e+00
1.115639e+01	-2.460248e+00
1.122083e+01	-2.482055e+00
1.128564e+01	-2.503911e+00
1.135083e+01	-2.526154e+00
1.141639e+01	-2.547953e+00
1.148233e+01	-2.570177e+00
1.154865e+01	-2.592774e+00
1.161536e+01	-2.615295e+00
1.168245e+01	-2.637932e+00
1.174992e+01	-2.660715e+00
1.181779e+01	-2.683813e+00
1.188605e+01	-2.707006e+00
1.195470e+01	-2.730243e+00
1.202375e+01	-2.753374e+00
1.209320e+01	-2.777070e+00
1.216305e+01	-2.801244e+00
1.223330e+01	-2.824943e+00
1.230396e+01	-2.848765e+00
1.237503e+01	-2.872769e+00
1.244651e+01	-2.897015e+00
1.251840e+01	-2.921473e+00
1.259070e+01	-2.946324e+00
1.266343e+01	-2.970764e+00
1.273657e+01	-2.995665e+00
1.281014e+01	-3.020738e+00
1.288413e+01	-3.046008e+00
1.295855e+01	-3.071279e+00
1.303339e+01	-3.096374e+00
1.310867e+01	-3.121859e+00
1.318439e+01	-3.148134e+00
1.326054e+01	-3.173736e+00
1.333713e+01	-3.199598e+00
1.341417e+01	-3.225895e+00
1.349165e+01	-3.252248e+00
1.356958e+01	-3.278600e+00
1.364795e+01	-3.305253e+00
1.372678e+01	-3.332132e+00
1.380607e+01	-3.358998e+00
1.388581e+01	-3.385911e+00
1.396602e+01	-3.412908e+00
1.404668e+01	-3.440168e+00
1.412782e+01	-3.467719e+00
1.420942e+01	-3.495399e+00
1.429149e+01	-3.522995e+00
1.437404e+01	-3.550745e+00
1.445706e+01	-3.578833e+00
1.454057e+01	-3.607002e+00
1.462455e+01	-3.635671e+00
1.470902e+01	-3.664033e+00
1.479398e+01	-3.692267e+00
1.487943e+01	-3.721066e+00
1.496537e+01	-3.750118e+00
1.505181e+01	-3.778756e+00
1.513875e+01	-3.808065e+00
1.522619e+01	-3.837539e+00
1.531414e+01	-3.866964e+00
1.540259e+01	-3.896211e+00
1.549156e+01	-3.926018e+00
1.558103e+01	-3.955841e+00
1.567103e+01	-3.985843e+00
1.576155e+01	-4.015910e+00
1.585258e+01	-4.046087e+00
1.594415e+01	-4.076612e+00
1.603624e+01	-4.107116e+00
1.612886e+01	-4.137861e+00
1.622202e+01	-4.168590e+00
