Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.565039e-05
1.005776e+01	-1.583170e-05
1.011585e+01	-1.601512e-05
1.017428e+01	-1.620066e-05
1.023305e+01	-1.638835e-05
1.029215e+01	-1.657821e-05
1.035160e+01	-1.677027e-05
1.041139e+01	-1.696456e-05
1.047153e+01	-1.716110e-05
1.053201e+01	-1.735991e-05
1.059284e+01	-1.756103e-05
1.065403e+01	-1.776448e-05
1.071556e+01	-1.797029e-05
1.077746e+01	-1.817848e-05
1.083971e+01	-1.838908e-05
1.090232e+01	-1.860212e-05
1.096529e+01	-1.881763e-05
1.102862e+01	-1.903564e-05
1.109232e+01	-1.925617e-05
1.115639e+01	-1.947926e-05
1.122083e+01	-1.970493e-05
1.128564e+01	-1.993322e-05
1.135083e+01	-2.016415e-05
1.141639e+01	-2.039776e-05
1.148233e+01	-2.063407e-05
1.154865e+01	-2.087312e-05
1.161536e+01	-2.111494e-05
1.168245e+01	-2.135956e-05
1.174992e+01	-2.160702e-05
1.181779e+01	-2.185734e-05
1.188605e+01	-2.211057e-05
1.195470e+01	-2.236672e-05
1.202375e+01	-2.262585e-05
1.209320e+01	-2.288797e-05
1.216305e+01	-2.315313e-05
1.223330e+01	-2.342137e-05
1.230396e+01	-2.369271e-05
1.237503e+01	-2.396720e-05
1.244651e+01	-2.424486e-05
1.251840e+01	-2.452575e-05
1.259070e+01	-2.480988e-05
1.266343e+01	-2.509731e-05
1.273657e+01	-2.538807e-05
1.281014e+01	-2.568220e-05
1.288413e+01	-2.597973e-05
1.295855e+01	-2.628071e-05
1.303339e+01	-2.658518e-05
1.310867e+01	-2.689318e-05
1.318439e+01	-2.720474e-05
1.326054e+01	-2.751992e-05
1.333713e+01	-2.783874e-05
1.341417e+01	-2.816126e-05
1.349165e+01	-2.848751e-05
1.356958e+01	-2.881755e-05
1.364795e+01	-2.915141e-05
1.372678e+01	-2.948913e-05
1.380607e+01	-2.983077e-05
1.388581e+01	-3.017637e-05
1.396602e+01	-3.052597e-05
1.404668e+01	-3.087962e-05
1.412782e+01	-3.123737e-05
1.420942e+01	-3.159926e-05
1.429149e+01	-3.196534e-05
1.437404e+01	-3.233567e-05
1.445706e+01	-3.271029e-05
1.454057e+01	-3.308924e-05
1.462455e+01	-3.347259e-05
1.470902e+01	-3.386038e-05
1.479398e+01	-3.425266e-05
1.487943e+01	-3.464948e-05
1.496537e+01	-3.505091e-05
1.505181e+01	-3.545698e-05
1.513875e+01	-3.586776e-05
1.522619e+01	-3.628329e-05
1.531414e+01	-3.670364e-05
1.540259e+01	-3.712886e-05
1.549156e+01	-3.755901e-05
1.558103e+01	-3.799414e-05
1.567103e+01	-3.843431e-05
1.576155e+01	-3.887958e-05
1.585258e+01	-3.933001e-05
1.594415e+01	-3.978566e-05
1.603624e+01	-4.024658e-05
1.612886e+01	-4.071285e-05
1.622202e+01	-4.118451e-05
1.631572e+01	-4.166165e-05
1.640996e+01	-4.214431e-05
1.650474e+01	-4.263256e-05
1.660008e+01	-4.312647e-05
1.669596e+01	-4.362609e-05
1.679239e+01	-4.413151e-05
1.688938e+01	-4.464279e-05
1.698694e+01	-4.515998e-05
1.708505e+01	-4.568317e-05
1.718373e+01	-4.621242e-05
1.728299e+01	-4.674780e-05
1.738281e+01	-4.728938e-05
1.748322e+01	-4.783724e-05
1.758420e+01	-4.839145e-05
1.768576e+01	-4.895207e-05
1.778792e+01	-4.951919e-05
1.789066e+01	-5.009288e-05
1.799399e+01	-5.067322e-05
1.809793e+01	-5.126028e-05
1.820246e+01	-5.185414e-05
1.830760e+01	-5.245488e-05
1.841334e+01	-5.306258e-05
1.851969e+01	-5.367732e-05
1.862666e+01	-5.429919e-05
1.873425e+01	-5.492825e-05
1.884246e+01	-5.556461e-05
1.895129e+01	-5.620834e-05
1.906075e+01	-5.685952e-05
1.917085e+01	-5.751825e-05
1.928158e+01	-5.818461e-05
1.939295e+01	-5.885869e-05
1.950496e+01	-5.954058e-05
1.961762e+01	-6.023037e-05
1.973093e+01	-6.092815e-05
1.984490e+01	-6.163402e-05
1.995952e+01	-6.234806e-05
2.007480e+01	-6.307037e-05
2.019076e+01	-6.380106e-05
2.030738e+01	-6.454020e-05
2.042467e+01	-6.528791e-05
2.054264e+01	-6.604429e-05
2.066130e+01	-6.680942e-05
2.078064e+01	-6.758342e-05
2.090066e+01	-6.836639e-05
2.102139e+01	-6.915843e-05
2.114280e+01	-6.995964e-05
2.126492e+01	-7.077014e-05
2.138775e+01	-7.159002e-05
2.151128e+01	-7.241940e-05
2.163553e+01	-7.325840e-05
2.176050e+01	-7.410711e-05
2.188619e+01	-7.496565e-05
2.201260e+01	-7.583414e-05
2.213974e+01	-7.671269e-05
2.226762e+01	-7.760142e-05
2.239624e+01	-7.850045e-05
2.252560e+01	-7.940989e-05
2.265571e+01	-8.032987e-05
2.278656e+01	-8.126050e-05
2.291818e+01	-8.220192e-05
2.305055e+01	-8.315424e-05
2.318369e+01	-8.411760e-05
2.331760e+01	-8.509212e-05
2.345228e+01	-8.607792e-05
2.358774e+01	-8.707515e-05
2.372398e+01	-8.808393e-05
