Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.428867e-03
1.005776e+01	-1.913131e-02
1.011585e+01	-3.318511e-03
1.017428e+01	-3.723365e-03
1.023305e+01	1.632768e-02
1.029215e+01	-3.795179e-03
1.035160e+01	-7.704971e-03
1.041139e+01	-1.064949e-02
1.047153e+01	7.773288e-03
1.053201e+01	-1.259674e-02
1.059284e+01	-6.664751e-03
1.065403e+01	2.615965e-03
1.071556e+01	5.262666e-04
1.077746e+01	-1.156253e-02
1.083971e+01	1.390700e-03
1.090232e+01	4.501664e-03
1.096529e+01	-1.205602e-02
1.102862e+01	-3.896841e-04
1.109232e+01	1.217644e-02
1.115639e+01	5.386103e-03
1.122083e+01	1.023935e-02
1.128564e+01	8.737845e-03
1.135083e+01	-8.268354e-03
1.141639e+01	7.297197e-03
1.148233e+01	-3.795442e-03
1.154865e+01	1.814711e-03
1.161536e+01	-1.565270e-02
1.168245e+01	-2.822320e-03
1.174992e+01	-5.406132e-03
1.181779e+01	-1.110656e-02
1.188605e+01	-5.268595e-03
1.195470e+01	1.392291e-02
1.202375e+01	1.762891e-02
1.209320e+01	-4.156436e-03
1.216305e+01	4.384713e-03
1.223330e+01	5.114848e-03
1.230396e+01	-2.626250e-03
1.237503e+01	9.609950e-03
1.244651e+01	-1.847771e-04
1.251840e+01	4.049658e-03
1.259070e+01	-2.247053e-03
1.266343e+01	3.310850e-03
1.273657e+01	-1.634075e-03
1.281014e+01	1.762046e-02
1.288413e+01	2.439228e-02
1.295855e+01	1.802522e-02
1.303339e+01	-1.589134e-02
1.310867e+01	-1.035859e-02
1.318439e+01	-7.444985e-04
1.326054e+01	-1.095974e-03
1.333713e+01	7.974038e-03
1.341417e+01	-6.094182e-04
1.349165e+01	9.152838e-03
1.356958e+01	-9.176495e-03
1.364795e+01	-1.199298e-02
1.372678e+01	-1.988546e-02
1.380607e+01	-3.406622e-03
1.388581e+01	1.328777e-02
1.396602e+01	1.401339e-02
1.404668e+01	-1.547720e-03
1.412782e+01	1.179760e-02
1.420942e+01	-8.475811e-03
1.429149e+01	-1.258461e-04
1.437404e+01	-1.009932e-02
1.445706e+01	1.184393e-02
1.454057e+01	1.572449e-02
1.462455e+01	1.194160e-02
1.470902e+01	1.586185e-03
1.479398e+01	-1.118822e-02
1.487943e+01	2.376986e-03
1.496537e+01	1.697230e-02
1.505181e+01	6.225664e-03
1.513875e+01	-3.705068e-03
1.522619e+01	-9.876057e-03
1.531414e+01	-5.601056e-03
1.540259e+01	-1.847158e-03
1.549156e+01	-1.922437e-02
1.558103e+01	-9.054854e-04
1.567103e+01	8.292138e-03
1.576155e+01	3.559864e-03
1.585258e+01	-5.952639e-03
1.594415e+01	2.726332e-03
1.603624e+01	7.368903e-03
1.612886e+01	-1.114848e-02
1.622202e+01	-8.872251e-03
1.631572e+01	2.947397e-03
1.640996e+01	-2.590405e-03
1.650474e+01	1.050003e-02
1.660008e+01	3.552116e-03
1.669596e+01	-7.561295e-03
1.679239e+01	-3.390266e-03
1.688938e+01	2.503116e-04
1.698694e+01	-5.118759e-03
1.708505e+01	6.798647e-03
1.718373e+01	2.640546e-03
1.728299e+01	-1.542593e-02
1.738281e+01	-5.797762e-03
1.748322e+01	-2.758209e-03
1.758420e+01	7.006311e-03
1.768576e+01	-8.869313e-04
1.778792e+01	-2.171742e-02
1.789066e+01	-4.707713e-03
1.799399e+01	-5.073181e-03
1.809793e+01	-8.528959e-04
1.820246e+01	-1.341460e-02
1.830760e+01	7.801120e-03
1.841334e+01	1.441222e-02
1.851969e+01	-5.141331e-04
1.862666e+01	-8.447835e-03
1.873425e+01	-1.220765e-03
1.884246e+01	6.409515e-03
1.895129e+01	-1.799652e-03
1.906075e+01	3.160209e-03
1.917085e+01	1.001456e-02
1.928158e+01	-3.883964e-03
1.939295e+01	9.134074e-03
1.950496e+01	-1.261590e-02
1.961762e+01	-9.157039e-03
1.973093e+01	4.122627e-03
1.984490e+01	5.119659e-03
1.995952e+01	-2.683336e-03
2.007480e+01	1.624893e-02
2.019076e+01	-5.577556e-03
2.030738e+01	2.232532e-03
2.042467e+01	-1.451912e-03
2.054264e+01	-1.652091e-02
2.066130e+01	2.031405e-02
2.078064e+01	-3.012995e-03
2.090066e+01	3.334166e-03
2.102139e+01	1.401231e-02
2.114280e+01	9.886656e-03
2.126492e+01	3.510041e-03
2.138775e+01	-7.744050e-03
2.151128e+01	4.580129e-03
2.163553e+01	2.123119e-02
2.176050e+01	-1.483370e-02
2.188619e+01	1.346739e-03
2.201260e+01	4.383339e-03
2.213974e+01	-4.689438e-03
2.226762e+01	-2.766587e-03
2.239624e+01	-2.099379e-04
2.252560e+01	-2.772743e-03
2.265571e+01	-4.374754e-03
2.278656e+01	-9.362020e-03
2.291818e+01	-5.956930e-04
2.305055e+01	4.290890e-03
2.318369e+01	-1.385670e-02
2.331760e+01	2.489188e-02
2.345228e+01	1.289812e-02
2.358774e+01	-1.046497e-02
2.372398e+01	-1.947123e-02
2.386101e+01	-1.820838e-02
2.399883e+01	-4.137908e-03
2.413745e+01	9.125464e-03
2.427686e+01	5.716582e-03
2.441709e+01	-9.447663e-03
2.455812e+01	-7.132374e-04
2.469997e+01	1.982915e-02
2.484263e+01	-8.528916e-03
2.498612e+01	-1.525039e-02
2.513044e+01	5.625647e-03
2.527559e+01	-1.254433e-02
2.542158e+01	6.056026e-03
2.556842e+01	1.153128e-03
2.571610e+01	1.039912e-02
2.586463e+01	6.762562e-04
2.601403e+01	-1.005206e-02
2.616428e+01	-6.139336e-03
2.631541e+01	4.803313e-03
2.646740e+01	-4.375033e-03
2.662028e+01	-1.643817e-02
2.677404e+01	8.514307e-03
2.692868e+01	2.238366e-03
