Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.208951e+00
1.005776e+01	-2.229000e+00
1.011585e+01	-2.249197e+00
1.017428e+01	-2.269409e+00
1.023305e+01	-2.290079e+00
1.029215e+01	-2.310331e+00
1.035160e+01	-2.331370e+00
1.041139e+01	-2.352134e+00
1.047153e+01	-2.373130e+00
1.053201e+01	-2.394041e+00
1.059284e+01	-2.415574e+00
1.065403e+01	-2.436900e+00
1.071556e+01	-2.458329e+00
1.077746e+01	-2.479939e+00
1.083971e+01	-2.501930e+00
1.090232e+01	-2.523836e+00
1.096529e+01	-2.546011e+00
1.102862e+01	-2.568338e+00
1.109232e+01	-2.590722e+00
1.115639e+01	-2.613168e+00
1.122083e+01	-2.635978e+00
1.128564e+01	-2.658749e+00
1.135083e+01	-2.681656e+00
1.141639e+01	-2.704975e+00
1.148233e+01	-2.728032e+00
1.154865e+01	-2.751443e+00
1.161536e+01	-2.774855e+00
1.168245e+01	-2.798798e+00
1.174992e+01	-2.822603e+00
1.181779e+01	-2.846478e+00
1.188605e+01	-2.870882e+00
1.195470e+01	-2.895049e+00
1.202375e+01	-2.919353e+00
1.209320e+01	-2.943764e+00
1.216305e+01	-2.968690e+00
1.223330e+01	-2.993502e+00
1.230396e+01	-3.018523e+00
1.237503e+01	-3.043522e+00
1.244651e+01	-3.068799e+00
1.251840e+01	-3.094417e+00
1.259070e+01	-3.119818e+00
1.266343e+01	-3.145608e+00
1.273657e+01	-3.171332e+00
1.281014e+01	-3.197418e+00
1.288413e+01	-3.223309e+00
1.295855e+01	-3.249626e+00
1.303339e+01	-3.276236e+00
1.310867e+01	-3.302801e+00
1.318439e+01	-3.329264e+00
1.326054e+01	-3.356350e+00
1.333713e+01	-3.383558e+00
1.341417e+01	-3.410451e+00
1.349165e+01	-3.438005e+00
1.356958e+01	-3.465170e+00
1.364795e+01	-3.492872e+00
1.372678e+01	-3.520465e+00
1.380607e+01	-3.548417e+00
1.388581e+01	-3.576151e+00
1.396602e+01	-3.604274e+00
1.404668e+01	-3.632827e+00
1.412782e+01	-3.661303e+00
1.420942e+01	-3.689817e+00
1.429149e+01	-3.718448e+00
1.437404e+01	-3.747335e+00
1.445706e+01	-3.776192e+00
1.454057e+01	-3.805518e+00
1.462455e+01	-3.834707e+00
1.470902e+01	-3.864102e+00
1.479398e+01	-3.893685e+00
1.487943e+01	-3.923056e+00
1.496537e+01	-3.953187e+00
1.505181e+01	-3.983370e+00
