Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.062582e+00
1.005776e+01	-2.081685e+00
1.011585e+01	-2.100818e+00
1.017428e+01	-2.120038e+00
1.023305e+01	-2.139399e+00
1.029215e+01	-2.158919e+00
1.035160e+01	-2.178540e+00
1.041139e+01	-2.198460e+00
1.047153e+01	-2.218445e+00
1.053201e+01	-2.238338e+00
1.059284e+01	-2.258700e+00
1.065403e+01	-2.278877e+00
1.071556e+01	-2.299397e+00
1.077746e+01	-2.320233e+00
1.083971e+01	-2.340783e+00
1.090232e+01	-2.361675e+00
1.096529e+01	-2.382838e+00
1.102862e+01	-2.404045e+00
1.109232e+01	-2.425397e+00
1.115639e+01	-2.447068e+00
1.122083e+01	-2.468660e+00
1.128564e+01	-2.490209e+00
1.135083e+01	-2.512015e+00
1.141639e+01	-2.534111e+00
1.148233e+01	-2.556277e+00
1.154865e+01	-2.578622e+00
1.161536e+01	-2.601243e+00
1.168245e+01	-2.623732e+00
1.174992e+01	-2.646521e+00
1.181779e+01	-2.669428e+00
1.188605e+01	-2.692515e+00
1.195470e+01	-2.715880e+00
1.202375e+01	-2.738857e+00
1.209320e+01	-2.762430e+00
1.216305e+01	-2.785967e+00
1.223330e+01	-2.809883e+00
1.230396e+01	-2.833786e+00
1.237503e+01	-2.857621e+00
1.244651e+01	-2.882013e+00
1.251840e+01	-2.906359e+00
1.259070e+01	-2.930840e+00
1.266343e+01	-2.955264e+00
1.273657e+01	-2.980017e+00
1.281014e+01	-3.005041e+00
1.288413e+01	-3.030041e+00
1.295855e+01	-3.055282e+00
1.303339e+01	-3.080803e+00
1.310867e+01	-3.106366e+00
1.318439e+01	-3.131791e+00
1.326054e+01	-3.157574e+00
1.333713e+01	-3.183536e+00
1.341417e+01	-3.209657e+00
1.349165e+01	-3.235800e+00
1.356958e+01	-3.262057e+00
1.364795e+01	-3.288670e+00
1.372678e+01	-3.315194e+00
1.380607e+01	-3.342153e+00
1.388581e+01	-3.369139e+00
1.396602e+01	-3.395873e+00
1.404668e+01	-3.423352e+00
1.412782e+01	-3.450576e+00
1.420942e+01	-3.478144e+00
1.429149e+01	-3.505747e+00
1.437404e+01	-3.533324e+00
1.445706e+01	-3.561452e+00
1.454057e+01	-3.589344e+00
1.462455e+01	-3.617619e+00
1.470902e+01	-3.645999e+00
1.479398e+01	-3.674625e+00
1.487943e+01	-3.703164e+00
1.496537e+01	-3.731768e+00
1.505181e+01	-3.761093e+00
1.513875e+01	-3.789969e+00
1.522619e+01	-3.819173e+00
1.531414e+01	-3.848488e+00
1.540259e+01	-3.877883e+00
1.549156e+01	-3.907567e+00
1.558103e+01	-3.937048e+00
1.567103e+01	-3.967205e+00
1.576155e+01	-3.997037e+00
1.585258e+01	-4.027344e+00
1.594415e+01	-4.057863e+00
1.603624e+01	-4.087954e+00
1.612886e+01	-4.118567e+00
1.622202e+01	-4.149355e+00
1.631572e+01	-4.180059e+00
1.640996e+01	-4.211024e+00
1.650474e+01	-4.242383e+00
1.660008e+01	-4.273362e+00
1.669596e+01	-4.304864e+00
1.679239e+01	-4.336580e+00
1.688938e+01	-4.368113e+00
