Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.897934e-03
1.005776e+01	-1.666648e-02
1.011585e+01	2.704894e-03
1.017428e+01	2.055762e-03
1.023305e+01	3.537347e-03
1.029215e+01	1.267830e-02
1.035160e+01	-9.999201e-03
1.041139e+01	-1.632152e-02
1.047153e+01	-7.330691e-03
1.053201e+01	1.331919e-02
1.059284e+01	6.575781e-03
1.065403e+01	-1.743821e-02
1.071556e+01	-4.715473e-03
1.077746e+01	-1.869874e-03
1.083971e+01	-5.491168e-04
1.090232e+01	-1.837934e-03
1.096529e+01	-2.535763e-02
1.102862e+01	6.465582e-03
1.109232e+01	-5.736021e-03
1.115639e+01	-9.014776e-03
1.122083e+01	-2.007185e-04
1.128564e+01	-4.129065e-03
1.135083e+01	4.912655e-03
1.141639e+01	1.654558e-02
1.148233e+01	-7.457738e-03
1.154865e+01	2.983618e-03
1.161536e+01	7.914360e-03
1.168245e+01	4.585916e-03
1.174992e+01	-4.427479e-03
1.181779e+01	-1.403821e-02
1.188605e+01	8.387625e-03
1.195470e+01	-2.040081e-03
1.202375e+01	-2.557641e-03
1.209320e+01	1.646788e-04
1.216305e+01	-1.041370e-02
1.223330e+01	2.217960e-03
1.230396e+01	1.067848e-02
1.237503e+01	4.850312e-03
1.244651e+01	-1.351953e-02
1.251840e+01	1.030509e-02
1.259070e+01	1.382365e-03
1.266343e+01	4.659154e-03
1.273657e+01	8.855126e-03
1.281014e+01	-4.969329e-03
1.288413e+01	1.864917e-03
1.295855e+01	-2.024034e-02
1.303339e+01	6.845400e-03
1.310867e+01	-2.300772e-03
1.318439e+01	7.864532e-04
1.326054e+01	1.072288e-02
1.333713e+01	-1.237218e-02
1.341417e+01	2.641158e-02
1.349165e+01	9.940787e-03
1.356958e+01	-1.259728e-02
1.364795e+01	8.888778e-03
1.372678e+01	1.070969e-03
1.380607e+01	2.115516e-03
1.388581e+01	1.012222e-02
1.396602e+01	-1.126890e-02
1.404668e+01	7.648115e-03
1.412782e+01	2.406798e-03
1.420942e+01	4.416754e-03
1.429149e+01	4.186757e-03
1.437404e+01	-1.717885e-02
1.445706e+01	1.151624e-02
1.454057e+01	-3.500451e-03
1.462455e+01	-4.969890e-03
1.470902e+01	-1.965722e-03
1.479398e+01	-7.777872e-03
1.487943e+01	-5.112538e-03
1.496537e+01	-2.449190e-03
1.505181e+01	-9.057291e-04
1.513875e+01	-4.099713e-03
1.522619e+01	4.846371e-03
1.531414e+01	-9.525862e-03
1.540259e+01	1.642622e-03
1.549156e+01	1.048432e-02
1.558103e+01	9.945713e-03
1.567103e+01	-1.044148e-02
1.576155e+01	2.223710e-02
1.585258e+01	6.262449e-03
1.594415e+01	1.470381e-03
1.603624e+01	-1.240899e-02
1.612886e+01	-6.081111e-03
1.622202e+01	-2.997178e-03
1.631572e+01	-1.431128e-02
1.640996e+01	-9.691742e-04
1.650474e+01	1.805667e-03
1.660008e+01	2.127657e-02
1.669596e+01	-4.743710e-03
1.679239e+01	-9.331735e-03
1.688938e+01	-6.976143e-03
1.698694e+01	-1.442374e-02
1.708505e+01	-1.073252e-03
1.718373e+01	-5.353436e-03
1.728299e+01	1.812036e-02
1.738281e+01	-1.190340e-02
1.748322e+01	6.097984e-03
1.758420e+01	2.000218e-03
1.768576e+01	6.367545e-03
