Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.081861e+00
1.005776e+01	-2.100882e+00
1.011585e+01	-2.120192e+00
1.017428e+01	-2.139587e+00
1.023305e+01	-2.159325e+00
1.029215e+01	-2.178987e+00
1.035160e+01	-2.198769e+00
1.041139e+01	-2.218513e+00
1.047153e+01	-2.238585e+00
1.053201e+01	-2.258934e+00
1.059284e+01	-2.279346e+00
1.065403e+01	-2.299775e+00
1.071556e+01	-2.320468e+00
1.077746e+01	-2.340986e+00
1.083971e+01	-2.362119e+00
1.090232e+01	-2.383101e+00
1.096529e+01	-2.404333e+00
1.102862e+01	-2.425707e+00
1.109232e+01	-2.447351e+00
1.115639e+01	-2.468663e+00
1.122083e+01	-2.490536e+00
1.128564e+01	-2.512496e+00
1.135083e+01	-2.534524e+00
1.141639e+01	-2.556611e+00
1.148233e+01	-2.578950e+00
1.154865e+01	-2.601516e+00
1.161536e+01	-2.624226e+00
1.168245e+01	-2.646765e+00
1.174992e+01	-2.669857e+00
1.181779e+01	-2.692687e+00
1.188605e+01	-2.715994e+00
1.195470e+01	-2.739103e+00
1.202375e+01	-2.762780e+00
1.209320e+01	-2.786450e+00
1.216305e+01	-2.810277e+00
1.223330e+01	-2.834206e+00
1.230396e+01	-2.858266e+00
1.237503e+01	-2.882202e+00
1.244651e+01	-2.906708e+00
1.251840e+01	-2.931204e+00
1.259070e+01	-2.955766e+00
1.266343e+01	-2.980451e+00
1.273657e+01	-3.005358e+00
1.281014e+01	-3.030471e+00
1.288413e+01	-3.055654e+00
1.295855e+01	-3.081062e+00
1.303339e+01	-3.106510e+00
1.310867e+01	-3.132159e+00
1.318439e+01	-3.157901e+00
1.326054e+01	-3.183861e+00
1.333713e+01	-3.209834e+00
1.341417e+01	-3.236194e+00
1.349165e+01	-3.262333e+00
1.356958e+01	-3.288860e+00
1.364795e+01	-3.315596e+00
1.372678e+01	-3.342275e+00
1.380607e+01	-3.369251e+00
1.388581e+01	-3.396379e+00
1.396602e+01	-3.423616e+00
1.404668e+01	-3.450992e+00
1.412782e+01	-3.478580e+00
1.420942e+01	-3.506091e+00
1.429149e+01	-3.533872e+00
1.437404e+01	-3.561859e+00
1.445706e+01	-3.590148e+00
1.454057e+01	-3.618150e+00
1.462455e+01	-3.646500e+00
1.470902e+01	-3.674989e+00
1.479398e+01	-3.703714e+00
1.487943e+01	-3.732256e+00
1.496537e+01	-3.761208e+00
1.505181e+01	-3.790195e+00
1.513875e+01	-3.819554e+00
1.522619e+01	-3.848951e+00
1.531414e+01	-3.878140e+00
1.540259e+01	-3.908089e+00
1.549156e+01	-3.937754e+00
1.558103e+01	-3.967502e+00
1.567103e+01	-3.997523e+00
1.576155e+01	-4.027600e+00
1.585258e+01	-4.058010e+00
1.594415e+01	-4.088327e+00
1.603624e+01	-4.119114e+00
1.612886e+01	-4.149719e+00
1.622202e+01	-4.180507e+00
1.631572e+01	-4.211715e+00
1.640996e+01	-4.242844e+00
1.650474e+01	-4.273997e+00
1.660008e+01	-4.305361e+00
1.669596e+01	-4.336709e+00
1.679239e+01	-4.368704e+00
1.688938e+01	-4.400349e+00
1.698694e+01	-4.432463e+00
1.708505e+01	-4.464543e+00
1.718373e+01	-4.496797e+00
1.728299e+01	-4.528999e+00
1.738281e+01	-4.561348e+00
1.748322e+01	-4.593972e+00
1.758420e+01	-4.626536e+00
1.768576e+01	-4.659568e+00
1.778792e+01	-4.692512e+00
1.789066e+01	-4.725795e+00
1.799399e+01	-4.758964e+00
1.809793e+01	-4.792105e+00
1.820246e+01	-4.825759e+00
1.830760e+01	-4.859673e+00
1.841334e+01	-4.893051e+00
1.851969e+01	-4.927001e+00
1.862666e+01	-4.960997e+00
1.873425e+01	-4.995324e+00
1.884246e+01	-5.029282e+00
1.895129e+01	-5.063563e+00
1.906075e+01	-5.098422e+00
1.917085e+01	-5.133211e+00
1.928158e+01	-5.167368e+00
1.939295e+01	-5.202508e+00
1.950496e+01	-5.237174e+00
1.961762e+01	-5.272385e+00
1.973093e+01	-5.308097e+00
1.984490e+01	-5.343356e+00
1.995952e+01	-5.378644e+00
2.007480e+01	-5.413939e+00
2.019076e+01	-5.450087e+00
2.030738e+01	-5.485618e+00
2.042467e+01	-5.521806e+00
2.054264e+01	-5.557723e+00
2.066130e+01	-5.593726e+00
2.078064e+01	-5.630407e+00
2.090066e+01	-5.666517e+00
2.102139e+01	-5.703039e+00
2.114280e+01	-5.739790e+00
2.126492e+01	-5.776358e+00
2.138775e+01	-5.813342e+00
2.151128e+01	-5.850175e+00
2.163553e+01	-5.887478e+00
2.176050e+01	-5.924401e+00
2.188619e+01	-5.961687e+00
2.201260e+01	-5.999317e+00
2.213974e+01	-6.036810e+00
2.226762e+01	-6.074175e+00
2.239624e+01	-6.112178e+00
2.252560e+01	-6.149659e+00
2.265571e+01	-6.187902e+00
2.278656e+01	-6.225870e+00
2.291818e+01	-6.263934e+00
2.305055e+01	-6.302346e+00
2.318369e+01	-6.340633e+00
2.331760e+01	-6.379185e+00
2.345228e+01	-6.417217e+00
2.358774e+01	-6.456100e+00
2.372398e+01	-6.495079e+00
2.386101e+01	-6.533924e+00
2.399883e+01	-6.573185e+00
2.413745e+01	-6.611926e+00
2.427686e+01	-6.651339e+00
2.441709e+01	-6.690346e+00
2.455812e+01	-6.729661e+00
2.469997e+01	-6.769401e+00
2.484263e+01	-6.808730e+00
