Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.084803e+00
1.005776e+01	-2.104150e+00
1.011585e+01	-2.123272e+00
1.017428e+01	-2.142626e+00
1.023305e+01	-2.162227e+00
1.029215e+01	-2.181719e+00
1.035160e+01	-2.201716e+00
1.041139e+01	-2.221810e+00
1.047153e+01	-2.241948e+00
1.053201e+01	-2.262099e+00
1.059284e+01	-2.282447e+00
1.065403e+01	-2.302950e+00
1.071556e+01	-2.323465e+00
1.077746e+01	-2.344412e+00
1.083971e+01	-2.365366e+00
1.090232e+01	-2.386559e+00
1.096529e+01	-2.407670e+00
1.102862e+01	-2.428989e+00
1.109232e+01	-2.450484e+00
1.115639e+01	-2.472075e+00
1.122083e+01	-2.494081e+00
1.128564e+01	-2.516000e+00
1.135083e+01	-2.537766e+00
1.141639e+01	-2.560050e+00
1.148233e+01	-2.582453e+00
1.154865e+01	-2.604868e+00
1.161536e+01	-2.627641e+00
1.168245e+01	-2.650572e+00
1.174992e+01	-2.673295e+00
1.181779e+01	-2.696411e+00
1.188605e+01	-2.719526e+00
1.195470e+01	-2.743183e+00
1.202375e+01	-2.766590e+00
1.209320e+01	-2.789960e+00
1.216305e+01	-2.813781e+00
1.223330e+01	-2.837759e+00
1.230396e+01	-2.861713e+00
1.237503e+01	-2.886272e+00
1.244651e+01	-2.910539e+00
1.251840e+01	-2.934784e+00
1.259070e+01	-2.959534e+00
1.266343e+01	-2.984297e+00
1.273657e+01	-3.009243e+00
1.281014e+01	-3.034418e+00
1.288413e+01	-3.059431e+00
1.295855e+01	-3.085023e+00
1.303339e+01	-3.110486e+00
1.310867e+01	-3.136098e+00
1.318439e+01	-3.161828e+00
1.326054e+01	-3.188047e+00
1.333713e+01	-3.214009e+00
1.341417e+01	-3.240339e+00
1.349165e+01	-3.266640e+00
1.356958e+01	-3.293018e+00
1.364795e+01	-3.319671e+00
1.372678e+01	-3.346538e+00
1.380607e+01	-3.373526e+00
1.388581e+01	-3.400659e+00
1.396602e+01	-3.428067e+00
1.404668e+01	-3.455296e+00
1.412782e+01	-3.482828e+00
1.420942e+01	-3.510233e+00
1.429149e+01	-3.538379e+00
1.437404e+01	-3.566022e+00
1.445706e+01	-3.594431e+00
1.454057e+01	-3.622437e+00
1.462455e+01	-3.650713e+00
1.470902e+01	-3.679406e+00
1.479398e+01	-3.707960e+00
1.487943e+01	-3.736619e+00
1.496537e+01	-3.765854e+00
1.505181e+01	-3.794889e+00
1.513875e+01	-3.824072e+00
1.522619e+01	-3.853213e+00
1.531414e+01	-3.882575e+00
1.540259e+01	-3.912523e+00
1.549156e+01	-3.942352e+00
1.558103e+01	-3.972102e+00
1.567103e+01	-4.002197e+00
1.576155e+01	-4.032605e+00
1.585258e+01	-4.062768e+00
1.594415e+01	-4.093286e+00
1.603624e+01	-4.123711e+00
1.612886e+01	-4.154320e+00
1.622202e+01	-4.185222e+00
1.631572e+01	-4.216634e+00
1.640996e+01	-4.247762e+00
1.650474e+01	-4.278821e+00
1.660008e+01	-4.310296e+00
1.669596e+01	-4.341824e+00
1.679239e+01	-4.373516e+00
1.688938e+01	-4.405326e+00
