Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.086095e+00
1.005776e+01	-2.105111e+00
1.011585e+01	-2.124368e+00
1.017428e+01	-2.143986e+00
1.023305e+01	-2.163348e+00
1.029215e+01	-2.183349e+00
1.035160e+01	-2.203088e+00
1.041139e+01	-2.222790e+00
1.047153e+01	-2.243111e+00
1.053201e+01	-2.263137e+00
1.059284e+01	-2.283597e+00
1.065403e+01	-2.304101e+00
1.071556e+01	-2.324903e+00
1.077746e+01	-2.345656e+00
1.083971e+01	-2.366561e+00
1.090232e+01	-2.387732e+00
1.096529e+01	-2.408932e+00
1.102862e+01	-2.430314e+00
1.109232e+01	-2.451671e+00
1.115639e+01	-2.473259e+00
1.122083e+01	-2.495350e+00
1.128564e+01	-2.517309e+00
1.135083e+01	-2.539237e+00
1.141639e+01	-2.561527e+00
1.148233e+01	-2.583921e+00
1.154865e+01	-2.606327e+00
1.161536e+01	-2.628937e+00
1.168245e+01	-2.651753e+00
1.174992e+01	-2.674896e+00
1.181779e+01	-2.697595e+00
1.188605e+01	-2.720931e+00
1.195470e+01	-2.744361e+00
1.202375e+01	-2.767871e+00
1.209320e+01	-2.791552e+00
1.216305e+01	-2.815236e+00
1.223330e+01	-2.839181e+00
1.230396e+01	-2.863317e+00
1.237503e+01	-2.887572e+00
1.244651e+01	-2.911730e+00
1.251840e+01	-2.936463e+00
1.259070e+01	-2.961074e+00
1.266343e+01	-2.985651e+00
1.273657e+01	-3.010709e+00
1.281014e+01	-3.036035e+00
1.288413e+01	-3.061292e+00
1.295855e+01	-3.086503e+00
1.303339e+01	-3.111824e+00
1.310867e+01	-3.137854e+00
1.318439e+01	-3.163420e+00
1.326054e+01	-3.189458e+00
1.333713e+01	-3.215381e+00
1.341417e+01	-3.241877e+00
1.349165e+01	-3.268335e+00
1.356958e+01	-3.294703e+00
1.364795e+01	-3.321204e+00
1.372678e+01	-3.348012e+00
1.380607e+01	-3.375108e+00
1.388581e+01	-3.402131e+00
1.396602e+01	-3.429454e+00
1.404668e+01	-3.457059e+00
1.412782e+01	-3.484312e+00
1.420942e+01	-3.512214e+00
1.429149e+01	-3.539727e+00
1.437404e+01	-3.567586e+00
1.445706e+01	-3.595812e+00
1.454057e+01	-3.624091e+00
1.462455e+01	-3.652631e+00
1.470902e+01	-3.680727e+00
1.479398e+01	-3.709903e+00
1.487943e+01	-3.738520e+00
1.496537e+01	-3.767505e+00
1.505181e+01	-3.796483e+00
1.513875e+01	-3.825449e+00
1.522619e+01	-3.855151e+00
1.531414e+01	-3.884909e+00
1.540259e+01	-3.914417e+00
1.549156e+01	-3.944133e+00
1.558103e+01	-3.974110e+00
1.567103e+01	-4.004045e+00
1.576155e+01	-4.034073e+00
1.585258e+01	-4.064531e+00
1.594415e+01	-4.094904e+00
1.603624e+01	-4.125622e+00
1.612886e+01	-4.156458e+00
1.622202e+01	-4.187396e+00
1.631572e+01	-4.218167e+00
1.640996e+01	-4.249562e+00
1.650474e+01	-4.280555e+00
1.660008e+01	-4.312272e+00
1.669596e+01	-4.343714e+00
1.679239e+01	-4.375294e+00
1.688938e+01	-4.407356e+00
1.698694e+01	-4.439491e+00
1.708505e+01	-4.471358e+00
1.718373e+01	-4.503724e+00
1.728299e+01	-4.536001e+00
1.738281e+01	-4.568433e+00
1.748322e+01	-4.600974e+00
1.758420e+01	-4.633822e+00
1.768576e+01	-4.666856e+00
