Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.175965e-03
1.005776e+01	1.631158e-02
1.011585e+01	1.371579e-03
1.017428e+01	-1.696007e-03
1.023305e+01	-3.982388e-03
1.029215e+01	3.081401e-03
1.035160e+01	1.281489e-02
1.041139e+01	-2.968395e-03
1.047153e+01	-1.194809e-02
1.053201e+01	-3.747694e-03
1.059284e+01	1.286597e-02
1.065403e+01	1.210252e-02
1.071556e+01	-6.448157e-03
1.077746e+01	1.442823e-03
1.083971e+01	2.101145e-02
1.090232e+01	8.560126e-03
1.096529e+01	-6.519191e-03
1.102862e+01	-3.086858e-03
1.109232e+01	1.570841e-02
1.115639e+01	1.239633e-02
1.122083e+01	-1.403136e-02
1.128564e+01	-1.017592e-02
1.135083e+01	7.639312e-03
1.141639e+01	-9.000367e-03
1.148233e+01	1.182547e-02
1.154865e+01	-3.122735e-03
1.161536e+01	-6.741090e-03
1.168245e+01	-9.925892e-03
1.174992e+01	2.803599e-03
1.181779e+01	2.697415e-03
1.188605e+01	-6.892246e-03
1.195470e+01	6.425823e-03
1.202375e+01	-3.896702e-03
1.209320e+01	-2.655182e-04
1.216305e+01	-1.495219e-02
1.223330e+01	-1.512921e-03
1.230396e+01	5.360146e-03
1.237503e+01	4.141297e-03
1.244651e+01	2.201226e-02
1.251840e+01	-9.448947e-03
1.259070e+01	7.007723e-04
1.266343e+01	-7.742610e-04
1.273657e+01	-6.203720e-03
1.281014e+01	1.117257e-02
1.288413e+01	1.152700e-02
1.295855e+01	1.912881e-03
1.303339e+01	8.892041e-03
1.310867e+01	-2.888367e-03
1.318439e+01	4.806145e-03
1.326054e+01	-3.906337e-03
1.333713e+01	2.055169e-02
1.341417e+01	8.751737e-03
1.349165e+01	1.431586e-02
1.356958e+01	-9.998149e-04
1.364795e+01	5.172915e-03
1.372678e+01	6.670300e-03
1.380607e+01	-1.229805e-03
1.388581e+01	-1.154818e-02
1.396602e+01	-7.582611e-03
1.404668e+01	3.645517e-03
1.412782e+01	5.058471e-03
1.420942e+01	-1.206302e-02
1.429149e+01	-5.782333e-03
1.437404e+01	-1.718290e-02
1.445706e+01	2.969509e-03
1.454057e+01	9.474479e-03
1.462455e+01	6.091910e-03
1.470902e+01	-1.215571e-02
1.479398e+01	1.098691e-02
1.487943e+01	-7.232645e-03
1.496537e+01	1.849994e-03
1.505181e+01	-9.213804e-03
1.513875e+01	9.466677e-03
1.522619e+01	-7.677831e-03
1.531414e+01	-2.652703e-02
1.540259e+01	-4.481304e-05
1.549156e+01	1.747228e-04
1.558103e+01	-1.259150e-02
