Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.496784e-03
1.005776e+01	-6.176170e-03
1.011585e+01	-1.624726e-02
1.017428e+01	-9.165874e-04
1.023305e+01	-1.477440e-03
1.029215e+01	7.279947e-03
1.035160e+01	2.628220e-03
1.041139e+01	-1.025872e-03
1.047153e+01	7.932639e-03
1.053201e+01	-1.816044e-03
1.059284e+01	-5.850392e-03
1.065403e+01	-1.036751e-02
1.071556e+01	-2.554173e-03
1.077746e+01	5.583253e-03
1.083971e+01	-1.142312e-02
1.090232e+01	-3.812604e-03
1.096529e+01	3.293274e-03
1.102862e+01	1.245331e-02
1.109232e+01	-2.248781e-03
1.115639e+01	1.413352e-02
1.122083e+01	1.536483e-02
1.128564e+01	-1.396882e-02
1.135083e+01	7.190739e-03
1.141639e+01	-1.898504e-03
1.148233e+01	1.081495e-02
1.154865e+01	6.851317e-03
1.161536e+01	3.887897e-03
1.168245e+01	1.207055e-02
1.174992e+01	-3.370125e-03
1.181779e+01	1.191355e-03
1.188605e+01	-1.700516e-02
1.195470e+01	5.963719e-03
1.202375e+01	-7.052292e-03
1.209320e+01	1.133299e-02
1.216305e+01	2.635323e-03
1.223330e+01	-4.975858e-03
1.230396e+01	1.080036e-02
1.237503e+01	-4.599442e-03
1.244651e+01	2.167791e-02
1.251840e+01	-1.397190e-02
1.259070e+01	3.943435e-03
1.266343e+01	-1.048933e-02
1.273657e+01	-1.307029e-02
1.281014e+01	1.281506e-02
1.288413e+01	-3.928857e-04
1.295855e+01	1.859715e-03
1.303339e+01	-8.829685e-03
1.310867e+01	2.553845e-03
1.318439e+01	5.131194e-03
1.326054e+01	8.797427e-03
1.333713e+01	-1.649576e-03
1.341417e+01	1.916312e-02
1.349165e+01	-1.145114e-02
1.356958e+01	7.981396e-03
1.364795e+01	1.561263e-02
1.372678e+01	-1.379826e-02
1.380607e+01	2.225054e-03
1.388581e+01	9.756539e-03
1.396602e+01	1.530433e-02
1.404668e+01	1.124349e-02
1.412782e+01	-4.392975e-03
1.420942e+01	2.899219e-03
1.429149e+01	-1.292374e-02
1.437404e+01	-2.938077e-03
1.445706e+01	-6.964217e-03
1.454057e+01	-4.661761e-03
1.462455e+01	-3.778286e-03
1.470902e+01	-3.776446e-03
1.479398e+01	2.302679e-03
1.487943e+01	4.868395e-03
1.496537e+01	2.066055e-02
1.505181e+01	-1.047793e-02
1.513875e+01	-1.672938e-02
1.522619e+01	6.953188e-04
1.531414e+01	1.984799e-02
1.540259e+01	2.078744e-02
1.549156e+01	-3.960349e-03
1.558103e+01	2.222948e-02
1.567103e+01	-1.000585e-02
1.576155e+01	-7.992996e-03
1.585258e+01	8.055509e-03
1.594415e+01	3.936651e-03
1.603624e+01	1.008078e-02
1.612886e+01	-8.177574e-03
1.622202e+01	7.619072e-03
1.631572e+01	-1.786941e-02
1.640996e+01	-2.445430e-03
1.650474e+01	1.422334e-03
1.660008e+01	-3.573743e-04
1.669596e+01	8.646905e-03
1.679239e+01	-7.245673e-04
1.688938e+01	1.455837e-02
1.698694e+01	-9.091417e-03
1.708505e+01	1.236140e-02
1.718373e+01	-3.117113e-02
1.728299e+01	3.822210e-03
1.738281e+01	-2.153036e-02
1.748322e+01	1.791589e-02
1.758420e+01	3.752336e-03
1.768576e+01	1.994370e-02
1.778792e+01	-2.760554e-03
1.789066e+01	2.417919e-03
1.799399e+01	3.006731e-03
1.809793e+01	-2.933549e-03
1.820246e+01	-8.448826e-04
1.830760e+01	2.664303e-02
1.841334e+01	-4.233593e-03
1.851969e+01	-2.834844e-03
1.862666e+01	-1.567634e-02
1.873425e+01	-1.137308e-03
1.884246e+01	6.401735e-04
1.895129e+01	-1.337692e-02
1.906075e+01	6.804073e-03
1.917085e+01	6.288537e-03
1.928158e+01	-1.610748e-03
1.939295e+01	3.694746e-03
1.950496e+01	-6.275875e-03
1.961762e+01	1.285001e-02
1.973093e+01	-3.080036e-03
1.984490e+01	4.255870e-03
1.995952e+01	4.376004e-03
2.007480e+01	-1.161432e-02
2.019076e+01	3.543468e-03
2.030738e+01	-9.187720e-03
2.042467e+01	9.641486e-03
2.054264e+01	-7.079709e-03
2.066130e+01	-3.932704e-03
2.078064e+01	-2.103152e-02
2.090066e+01	-2.906921e-03
2.102139e+01	-1.752720e-04
2.114280e+01	-1.130505e-02
2.126492e+01	-1.223257e-02
2.138775e+01	-2.473782e-03
2.151128e+01	-1.501285e-02
2.163553e+01	-3.012035e-03
2.176050e+01	-9.945733e-03
2.188619e+01	5.695151e-03
2.201260e+01	-1.739197e-02
2.213974e+01	1.491725e-04
2.226762e+01	-1.765294e-03
2.239624e+01	6.205354e-03
2.252560e+01	-9.378124e-05
2.265571e+01	8.215667e-03
2.278656e+01	-6.703243e-03
2.291818e+01	-2.897398e-04
2.305055e+01	1.088720e-02
2.318369e+01	7.531040e-03
2.331760e+01	-3.706070e-03
2.345228e+01	1.282937e-02
2.358774e+01	-2.171354e-03
2.372398e+01	-9.919221e-03
2.386101e+01	-5.896191e-04
2.399883e+01	-6.592413e-03
2.413745e+01	1.134658e-02
2.427686e+01	5.262535e-04
2.441709e+01	5.533842e-03
2.455812e+01	-6.624794e-05
2.469997e+01	-9.309115e-03
2.484263e+01	7.388128e-03
2.498612e+01	1.929453e-02
2.513044e+01	-9.280508e-03
2.527559e+01	-1.528101e-02
2.542158e+01	1.464594e-02
2.556842e+01	1.016752e-02
2.571610e+01	7.818016e-04
2.586463e+01	-8.990458e-03
2.601403e+01	-1.149624e-04
2.616428e+01	6.626673e-03
2.631541e+01	-1.372885e-02
2.646740e+01	-8.899278e-03
2.662028e+01	5.363201e-03
2.677404e+01	1.441693e-02
2.692868e+01	2.301621e-03
2.708422e+01	-5.313271e-03
2.724066e+01	5.928985e-03
2.739800e+01	1.068359e-02
2.755625e+01	2.920783e-03
2.771541e+01	5.305084e-03
2.787550e+01	1.852416e-02
2.803650e+01	6.036888e-03
2.819844e+01	1.804011e-02
2.836131e+01	-3.338794e-03
2.852513e+01	-5.663654e-03
2.868989e+01	4.551593e-03
2.885560e+01	-5.953739e-03
2.902227e+01	3.315327e-03
2.918990e+01	9.234594e-03
2.935850e+01	1.779465e-03
2.952807e+01	2.197754e-03
2.969863e+01	8.526619e-03
2.987016e+01	1.232656e-02
3.004269e+01	-4.989144e-03
3.021622e+01	8.367859e-03
3.039075e+01	-1.738903e-02
3.056628e+01	-7.076836e-03
3.074283e+01	3.017517e-03
3.092040e+01	1.985641e-03
3.109900e+01	2.988988e-03
3.127862e+01	4.343008e-03
3.145929e+01	-1.197079e-03
3.164099e+01	8.839269e-03
3.182375e+01	1.278688e-03
3.200756e+01	-4.105694e-03
3.219244e+01	1.027053e-02
3.237838e+01	-1.394189e-03
3.256540e+01	-2.477226e-03
3.275349e+01	-1.352611e-02
3.294268e+01	4.650959e-03
3.313295e+01	1.521187e-03
3.332433e+01	4.680293e-03
3.351681e+01	1.007877e-02
3.371040e+01	1.146306e-02
3.390511e+01	7.146834e-03
3.410094e+01	1.257756e-02
3.429791e+01	-1.071037e-02
3.449601e+01	-4.690172e-04
3.469526e+01	-1.710452e-02
3.489566e+01	9.869129e-03
3.509721e+01	-6.777999e-03
3.529993e+01	-1.038545e-02
3.550382e+01	-1.997392e-03
3.570889e+01	1.194397e-02
3.591515e+01	-4.800897e-03
3.612259e+01	2.875428e-03
3.633123e+01	1.156641e-02
3.654108e+01	2.737965e-03
3.675214e+01	-2.205494e-02
3.696442e+01	6.469451e-04
3.717792e+01	6.526658e-04
3.739266e+01	1.176358e-02
3.760864e+01	5.512183e-03
3.782587e+01	3.579739e-04
3.804435e+01	-7.690473e-04
3.826409e+01	-2.710521e-03
3.848510e+01	9.632517e-03
3.870739e+01	2.562741e-03
3.893096e+01	1.197758e-02
3.915583e+01	6.147746e-03
3.938199e+01	4.819238e-03
3.960946e+01	-6.783692e-03
3.983824e+01	1.187087e-02
4.006834e+01	6.374474e-03
4.029978e+01	1.548619e-02
4.053255e+01	2.412789e-03
4.076666e+01	9.456575e-03
4.100213e+01	-1.515703e-02
4.123896e+01	-1.084864e-02
4.147715e+01	2.271309e-03
4.171672e+01	-2.415576e-03
4.195767e+01	-7.109937e-03
4.220002e+01	2.008718e-03
4.244377e+01	2.518687e-03
4.268892e+01	-2.309825e-03
4.293549e+01	2.261940e-02
4.318348e+01	9.320261e-03
4.343291e+01	1.360591e-02
4.368377e+01	-5.503027e-03
4.393609e+01	-3.956400e-03
4.418986e+01	1.031517e-02
4.444510e+01	1.438798e-02
4.470182e+01	8.759266e-04
4.496001e+01	1.232948e-02
4.521970e+01	4.525754e-03
4.548089e+01	2.694445e-02
4.574358e+01	9.429920e-03
4.600779e+01	-5.620338e-03
4.627353e+01	6.173503e-03
4.654081e+01	-2.874771e-03
4.680963e+01	-1.784808e-03
4.708000e+01	-2.642229e-02
4.735193e+01	-4.060040e-05
4.762543e+01	1.893117e-02
4.790051e+01	1.269208e-02
4.817719e+01	-8.163982e-03
4.845545e+01	1.060018e-02
4.873533e+01	2.076099e-02
4.901682e+01	9.674472e-04
4.929994e+01	-3.154220e-03
4.958470e+01	8.743227e-03
4.987110e+01	-1.934549e-03
5.015915e+01	-6.591593e-03
5.044887e+01	-1.564966e-02
5.074026e+01	-9.213468e-04
5.103333e+01	1.416225e-02
5.132810e+01	1.315658e-02
5.162457e+01	5.511918e-03
5.192275e+01	5.726565e-03
5.222265e+01	1.285041e-03
5.252429e+01	-1.244205e-02
5.282767e+01	5.554145e-03
5.313280e+01	-7.606680e-03
5.343969e+01	4.785688e-03
5.374836e+01	-7.492057e-03
5.405880e+01	-1.257292e-02
5.437105e+01	8.964686e-03
5.468509e+01	-1.050681e-02
5.500095e+01	-6.199287e-03
5.531863e+01	-5.052987e-03
5.563815e+01	-3.379826e-02
5.595951e+01	-5.524212e-03
5.628273e+01	7.757410e-03
5.660782e+01	1.005596e-02
5.693479e+01	-1.449461e-02
5.726364e+01	4.080565e-03
5.759439e+01	3.016254e-03
5.792705e+01	7.108020e-03
5.826164e+01	-2.250682e-03
5.859815e+01	-3.214648e-03
5.893662e+01	2.189038e-03
5.927703e+01	1.506342e-02
5.961941e+01	-9.273667e-03
5.996377e+01	-2.437759e-02
6.031012e+01	-5.583184e-03
6.065847e+01	6.169735e-03
6.100883e+01	5.775742e-03
6.136121e+01	7.332440e-03
6.171563e+01	-1.010767e-02
6.207210e+01	-1.679951e-03
6.243063e+01	8.462135e-03
6.279122e+01	1.779282e-02
