Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.998744e-03
1.005776e+01	-6.569481e-04
1.011585e+01	-5.102252e-03
1.017428e+01	1.005557e-02
1.023305e+01	-4.456686e-04
1.029215e+01	6.231078e-03
1.035160e+01	-3.514970e-03
1.041139e+01	1.062217e-02
1.047153e+01	-8.393987e-03
1.053201e+01	1.012376e-02
1.059284e+01	-1.756293e-02
1.065403e+01	-2.336388e-03
1.071556e+01	-1.311991e-02
1.077746e+01	-9.763818e-03
1.083971e+01	2.145687e-02
1.090232e+01	-7.840342e-03
1.096529e+01	8.564278e-03
1.102862e+01	-2.649335e-03
1.109232e+01	-3.360904e-03
1.115639e+01	1.565210e-03
1.122083e+01	7.990176e-04
1.128564e+01	-8.582091e-03
1.135083e+01	1.407229e-02
1.141639e+01	5.045762e-03
1.148233e+01	7.560971e-05
1.154865e+01	3.696126e-03
1.161536e+01	1.076757e-02
1.168245e+01	-5.746556e-03
1.174992e+01	-3.692578e-03
1.181779e+01	-8.324644e-04
1.188605e+01	1.462261e-02
1.195470e+01	-1.384515e-02
1.202375e+01	-1.109838e-02
1.209320e+01	5.852646e-03
1.216305e+01	3.953077e-03
1.223330e+01	7.144968e-04
1.230396e+01	1.910229e-02
1.237503e+01	-1.029970e-02
1.244651e+01	1.898383e-02
1.251840e+01	-9.126952e-03
1.259070e+01	2.029807e-03
1.266343e+01	1.592870e-02
1.273657e+01	-1.029267e-02
1.281014e+01	1.745533e-04
1.288413e+01	2.312508e-02
1.295855e+01	1.079028e-02
1.303339e+01	-6.131571e-03
1.310867e+01	-1.223591e-02
1.318439e+01	2.453044e-03
1.326054e+01	6.783977e-03
1.333713e+01	-2.306392e-02
1.341417e+01	-2.958889e-04
1.349165e+01	5.122274e-03
1.356958e+01	4.535194e-04
1.364795e+01	-3.643518e-03
1.372678e+01	5.467587e-03
1.380607e+01	5.598146e-03
1.388581e+01	-1.754249e-02
1.396602e+01	-6.150174e-03
1.404668e+01	6.938595e-03
1.412782e+01	-5.480620e-03
1.420942e+01	-1.919550e-02
1.429149e+01	-2.296918e-02
1.437404e+01	7.337173e-03
1.445706e+01	-1.624813e-02
1.454057e+01	6.287190e-03
1.462455e+01	-5.517512e-03
1.470902e+01	-2.683304e-03
1.479398e+01	1.123642e-02
1.487943e+01	-8.933696e-03
1.496537e+01	1.500169e-02
1.505181e+01	-5.866725e-03
1.513875e+01	-3.940433e-05
1.522619e+01	-5.984629e-03
1.531414e+01	6.080635e-04
1.540259e+01	-4.663485e-03
1.549156e+01	1.135422e-02
1.558103e+01	3.455614e-03
1.567103e+01	1.634696e-02
1.576155e+01	1.273179e-02
1.585258e+01	-4.491171e-03
1.594415e+01	-4.106095e-03
1.603624e+01	-5.187201e-03
1.612886e+01	-4.656515e-03
1.622202e+01	3.309722e-03
1.631572e+01	-5.627363e-03
1.640996e+01	6.885718e-03
1.650474e+01	1.676495e-02
1.660008e+01	1.224251e-02
1.669596e+01	-1.115062e-02
1.679239e+01	1.799430e-03
1.688938e+01	-6.526217e-03
1.698694e+01	-4.113649e-03
1.708505e+01	4.394799e-03
1.718373e+01	-1.635545e-02
1.728299e+01	1.512367e-02
1.738281e+01	-2.200358e-03
1.748322e+01	-9.892735e-03
1.758420e+01	1.345411e-02
1.768576e+01	1.247346e-03
1.778792e+01	2.406457e-03
1.789066e+01	-1.059768e-02
