Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.091176e-02
1.005776e+01	-2.247417e-03
1.011585e+01	4.991962e-03
1.017428e+01	1.308586e-02
1.023305e+01	6.360545e-03
1.029215e+01	-5.052841e-03
1.035160e+01	6.050616e-03
1.041139e+01	-1.006475e-02
1.047153e+01	-2.624461e-03
1.053201e+01	-6.792124e-04
1.059284e+01	-8.263236e-03
1.065403e+01	-3.253402e-03
1.071556e+01	8.690409e-03
1.077746e+01	6.511503e-03
1.083971e+01	1.305281e-02
1.090232e+01	-3.153713e-03
1.096529e+01	-1.276706e-03
1.102862e+01	-1.644979e-02
1.109232e+01	-4.313802e-03
1.115639e+01	-2.719556e-03
1.122083e+01	1.355071e-02
1.128564e+01	-1.099932e-02
1.135083e+01	6.568307e-03
1.141639e+01	1.680682e-02
1.148233e+01	-2.295328e-03
1.154865e+01	2.212664e-03
1.161536e+01	7.173962e-03
1.168245e+01	1.173795e-03
1.174992e+01	-6.737370e-03
1.181779e+01	9.030640e-03
1.188605e+01	-1.069196e-02
1.195470e+01	-3.309038e-03
1.202375e+01	-1.644063e-02
1.209320e+01	-1.793650e-02
1.216305e+01	1.012704e-02
1.223330e+01	-6.205938e-03
1.230396e+01	-1.545154e-02
1.237503e+01	2.571965e-03
1.244651e+01	1.862017e-02
1.251840e+01	-2.328170e-02
1.259070e+01	-4.570786e-04
1.266343e+01	1.217988e-02
1.273657e+01	-5.139986e-03
1.281014e+01	1.296687e-02
1.288413e+01	5.085899e-03
1.295855e+01	-2.515765e-02
1.303339e+01	4.916960e-03
1.310867e+01	-1.506225e-02
1.318439e+01	-3.390778e-03
1.326054e+01	-1.067267e-03
1.333713e+01	6.528942e-03
1.341417e+01	-1.084135e-02
1.349165e+01	-6.021541e-03
1.356958e+01	-2.739072e-03
1.364795e+01	7.672399e-03
1.372678e+01	6.381489e-03
1.380607e+01	-1.415265e-02
1.388581e+01	5.751409e-04
1.396602e+01	-6.313248e-03
1.404668e+01	-4.251010e-04
1.412782e+01	-4.275661e-03
1.420942e+01	-5.321164e-03
1.429149e+01	-2.143598e-03
1.437404e+01	-4.597830e-03
1.445706e+01	2.005268e-02
1.454057e+01	1.125202e-02
1.462455e+01	1.019923e-03
1.470902e+01	-3.827628e-03
1.479398e+01	1.923162e-02
1.487943e+01	-2.201465e-02
1.496537e+01	-8.403338e-03
1.505181e+01	8.698538e-03
1.513875e+01	1.154454e-02
1.522619e+01	-7.851644e-03
1.531414e+01	9.761818e-03
1.540259e+01	-1.409374e-03
1.549156e+01	5.183092e-03
1.558103e+01	2.465373e-03
1.567103e+01	1.246425e-02
1.576155e+01	-1.165371e-02
1.585258e+01	1.246536e-02
1.594415e+01	-9.373899e-03
1.603624e+01	-5.315146e-03
1.612886e+01	-5.186357e-03
1.622202e+01	4.657496e-03
1.631572e+01	-2.102154e-03
1.640996e+01	-7.008253e-03
1.650474e+01	-4.805318e-03
1.660008e+01	7.687850e-03
1.669596e+01	1.320848e-02
1.679239e+01	-6.850734e-03
1.688938e+01	5.987449e-03
1.698694e+01	-1.586316e-02
1.708505e+01	-2.298867e-03
1.718373e+01	2.135825e-02
1.728299e+01	2.486409e-03
1.738281e+01	3.895550e-03
1.748322e+01	-6.134159e-03
1.758420e+01	1.528203e-02
1.768576e+01	1.919154e-03
1.778792e+01	1.579740e-02
1.789066e+01	1.099199e-03
1.799399e+01	-9.928383e-03
1.809793e+01	3.209439e-03
1.820246e+01	2.621958e-03
1.830760e+01	-3.493915e-03
1.841334e+01	2.062591e-02
1.851969e+01	6.483995e-03
1.862666e+01	-2.678821e-03
1.873425e+01	-7.009803e-03
1.884246e+01	7.315973e-03
1.895129e+01	2.011305e-04
1.906075e+01	2.430053e-03
1.917085e+01	4.876328e-03
1.928158e+01	-7.962856e-03
1.939295e+01	1.677670e-03
1.950496e+01	4.132105e-03
1.961762e+01	-5.875245e-03
1.973093e+01	-4.841648e-04
1.984490e+01	-5.160879e-03
1.995952e+01	1.382372e-02
2.007480e+01	9.516899e-03
2.019076e+01	5.687194e-03
2.030738e+01	1.161508e-02
2.042467e+01	-2.863951e-03
2.054264e+01	-3.158332e-03
2.066130e+01	-7.925685e-03
2.078064e+01	5.137855e-03
2.090066e+01	7.251789e-03
2.102139e+01	2.966129e-03
2.114280e+01	1.998684e-04
2.126492e+01	5.786919e-03
