Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.715964e-04
1.005776e+01	1.004892e-05
1.011585e+01	-3.435312e-05
1.017428e+01	-5.740150e-05
1.023305e+01	-9.784091e-05
1.029215e+01	-1.040005e-05
1.035160e+01	-8.466723e-05
1.041139e+01	-2.571390e-05
1.047153e+01	-4.502696e-05
1.053201e+01	2.266324e-05
1.059284e+01	-7.972149e-05
1.065403e+01	2.537984e-05
1.071556e+01	6.351371e-05
1.077746e+01	1.060627e-04
1.083971e+01	-8.508453e-05
1.090232e+01	-1.026674e-04
1.096529e+01	5.063616e-05
1.102862e+01	-9.394348e-05
1.109232e+01	5.832263e-05
1.115639e+01	1.474590e-04
1.122083e+01	-1.248402e-04
1.128564e+01	-1.705634e-04
1.135083e+01	-6.256651e-05
1.141639e+01	-8.968449e-05
1.148233e+01	7.629059e-05
1.154865e+01	6.476302e-05
1.161536e+01	1.107562e-05
1.168245e+01	-1.860043e-04
1.174992e+01	-3.708162e-06
1.181779e+01	4.044479e-05
1.188605e+01	-2.348352e-04
1.195470e+01	-2.310022e-05
1.202375e+01	-1.027101e-04
1.209320e+01	-2.574859e-05
1.216305e+01	-1.240707e-05
1.223330e+01	-7.248121e-05
1.230396e+01	9.987379e-05
1.237503e+01	6.054591e-05
1.244651e+01	4.482928e-05
1.251840e+01	1.002915e-05
1.259070e+01	-1.101768e-04
1.266343e+01	4.529851e-05
1.273657e+01	3.866746e-05
1.281014e+01	4.464133e-05
1.288413e+01	-4.404414e-05
1.295855e+01	-8.629589e-05
1.303339e+01	-4.193864e-05
1.310867e+01	1.442799e-05
1.318439e+01	-1.455164e-04
1.326054e+01	-1.942103e-05
1.333713e+01	-5.831533e-05
1.341417e+01	3.777118e-05
1.349165e+01	-9.423552e-05
1.356958e+01	-1.271229e-05
1.364795e+01	-7.077196e-05
1.372678e+01	3.441710e-05
1.380607e+01	-2.155029e-04
1.388581e+01	-1.311178e-05
1.396602e+01	-6.550718e-05
1.404668e+01	1.343740e-04
1.412782e+01	-8.948018e-06
1.420942e+01	6.500386e-06
1.429149e+01	-1.060251e-05
1.437404e+01	1.134183e-05
1.445706e+01	-5.315884e-05
1.454057e+01	9.650978e-05
1.462455e+01	-1.242308e-05
1.470902e+01	-7.558743e-05
1.479398e+01	-3.302737e-05
1.487943e+01	1.232983e-04
1.496537e+01	-8.879663e-05
1.505181e+01	3.783293e-05
1.513875e+01	-6.909406e-05
1.522619e+01	-1.395906e-04
1.531414e+01	4.464701e-05
1.540259e+01	6.599936e-06
